family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8923247226424265,0.2304983139038086,0.89,0.8921455257071695,0.889645639888085,0.8958990536277602,0.9652938385815097,0.9478386204042135,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8923247226424265,0.2304983139038086,0.7961111111111111,0.7861753524473309,0.7834648572903606,0.8357941834451902,0.8739938915729446,0.7937224756821835,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,37.993910789489746,0.8644444444444445,0.8678467651070391,0.8629494086104718,0.8772635814889336,0.9382573286682876,0.9241610307923935,0.2983793536257201,0.09245625783396343,0.04253070445291981,0.3760868763807859
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,37.993910789489746,0.8677777777777778,0.8709749154954635,0.866530580199419,0.8794326241134752,0.9412866433414377,0.9176791919778312,0.29099511401958755,0.08871495865660033,0.04517325644021112,0.36569064882685204
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,37.993910789489746,0.7588888888888888,0.7464953271028038,0.7367495238441848,0.8130921619293713,0.7918159947726912,0.7044534287403239,0.485271060972335,0.16195902187177696,0.06700800125545323,0.4882205091217832
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8957632011320193,0.21538209915161133,0.8888888888888888,0.8899958488999584,0.8888537611887213,0.8908296943231441,0.9459763980311925,0.9151126388721996,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8957632011320193,0.21538209915161133,0.9044444444444445,0.9055624740556247,0.9044142346223003,0.9061135371179039,0.9676115361046866,0.9555449541260101,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8957632011320193,0.21538209915161133,0.8261111111111111,0.8195142958973547,0.8206175227451824,0.8520094562647754,0.87578582884524,0.8199835317544141,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,44.013572216033936,0.8722222222222222,0.8739399869536856,0.8720058963853723,0.8772678762006404,0.9556178220561782,0.9471013195852579,0.2629179704850812,0.08188314462294735,0.04764109462310723,0.3121526110623802
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,44.013572216033936,0.8911111111111111,0.8928719682144339,0.8909166464660456,0.8955223880597015,0.9558599695585998,0.9392759972805794,0.24627312663730935,0.07421674056561002,0.03379859365528177,0.2999356925711062
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,44.013572216033936,0.8033333333333333,0.7942044194519247,0.7927915389228022,0.8395285584768812,0.8320194935054648,0.7418881674468384,0.4580341419775327,0.15068285188088443,0.09971209263974272,0.44114758051316055
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8973438281316378,0.17525219917297363,0.8888888888888888,0.8896993417541363,0.8888839503977954,0.8896247240618101,0.9585087667279447,0.9467579828129636,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8973438281316378,0.17525219917297363,0.9144444444444444,0.9153027337958844,0.9144392685483442,0.9151047409040793,0.9741346933127755,0.96448241453957,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8973438281316378,0.17525219917297363,0.83,0.8239842388721685,0.8253404719231954,0.8538681948424068,0.8833161729763979,0.8291588866160905,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,43.6342396736145,0.8722222222222222,0.8744736998161655,0.8717432386381239,0.8795811518324608,0.9513234102275199,0.9394083887726881,0.2692479348387811,0.08427134445728139,0.04266771193110364,0.3155247055388155
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,43.6342396736145,0.8844444444444445,0.8867342702959141,0.8839953201530866,0.891213389121339,0.9513678862993932,0.9290864260994431,0.2555987742128482,0.07754924247681817,0.03583574330482683,0.3030832810291939
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,43.6342396736145,0.79,0.7797501188024711,0.7762639900772225,0.8317008014247551,0.8197890266117536,0.7254100977214473,0.46875849387331225,0.15517561710516467,0.11860217470272497,0.444907993448536
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8974312690243259,0.2027740478515625,0.8844444444444445,0.885785447429283,0.8843622131293365,0.8874458874458875,0.953137045602799,0.934943703872962,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8974312690243259,0.2027740478515625,0.9044444444444445,0.905740378343118,0.904387312912901,0.9067245119305857,0.9710016011385874,0.9611656367904156,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8974312690243259,0.2027740478515625,0.8255555555555556,0.8179500633613179,0.8186191953007866,0.854089219330855,0.8822098249643593,0.8233554615919121,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,43.990294218063354,0.8711111111111111,0.8736286544505723,0.8704560344656436,0.8796680497925311,0.949386230208148,0.9361259123349477,0.2737402348826681,0.08562611648221251,0.04229432252149663,0.3230012953855674
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,43.990294218063354,0.8855555555555555,0.8879351242364941,0.8850616042523487,0.8925964546402503,0.9494356480657851,0.9262754293943772,0.26168358851731827,0.07953356209215565,0.04069944568395681,0.31124101583918645
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,43.990294218063354,0.7888888888888889,0.7783096388404879,0.7742750069631541,0.8317094774136404,0.8157138543481705,0.717923012195195,0.4749023834331611,0.1575752301021511,0.12781164019837954,0.4515959933934842
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8918471151807476,0.22096776962280273,0.8744444444444445,0.8765789005515032,0.8740399728015517,0.8811777076761304,0.943633991579197,0.9179870576357745,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8918471151807476,0.22096776962280273,0.8888888888888888,0.8910632746249185,0.8885167274456953,0.8949579831932774,0.9671025321710254,0.9533644268765192,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8918471151807476,0.22096776962280273,0.7933333333333333,0.7832547916996674,0.7801995798319328,0.8339285714285715,0.8760085834785364,0.8046560791258301,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,37.49043917655945,0.8388888888888889,0.8418282630611398,0.8376378989224382,0.8518896833503575,0.9211884006404555,0.9093753809765599,0.3333715095482372,0.1044153726113954,0.09758704629946402,0.4169484277888297
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,37.49043917655945,0.8466666666666667,0.8494040206368974,0.845679012345679,0.8580246913580247,0.9235159817351599,0.9022992239594295,0.3266304533751888,0.10136357311486775,0.09978768499575282,0.40667377282104417
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,37.49043917655945,0.7572222222222222,0.7447974417867891,0.7348364437070176,0.8118811881188119,0.7948429827340409,0.7058712159058693,0.489377807851614,0.16306413800940217,0.07510311298667229,0.5108024073616054
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8909991845504173,0.17111563682556152,0.8733333333333333,0.8754966494692522,0.8729090692880925,0.8802521008403361,0.9474391666172488,0.9246058947418833,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8909991845504173,0.17111563682556152,0.8911111111111111,0.8933463796477494,0.8907176948124359,0.8972746331236897,0.9709768922097689,0.9638015749291822,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8909991845504173,0.17111563682556152,0.7944444444444444,0.7842596626009821,0.7811272537977378,0.8351158645276292,0.8821194855853001,0.8221901787958255,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,42.435694217681885,0.8655555555555555,0.8686325090434679,0.8644023055343533,0.8769074262461851,0.9460950008895215,0.9325865709204981,0.2837907788800741,0.08852515341528393,0.046863078361679904,0.3446560035720315
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,42.435694217681885,0.8877777777777778,0.8903961335468185,0.8871523790488274,0.8955532574974147,0.9457095415999527,0.9224237643607527,0.2750022342396063,0.08396044309039301,0.0460572258079635,0.3339654129382066
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,42.435694217681885,0.7805555555555556,0.7692757009345794,0.7635289856590806,0.826982041173894,0.8102291402661176,0.7120940408045048,0.4825271359077669,0.16110434065945672,0.11633381186387093,0.4680158155832224
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9008750655872362,0.2157580852508545,0.8933333333333333,0.8942655517997984,0.8933201629830844,0.8945054945054945,0.9600110696001105,0.9496819491985068,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9008750655872362,0.2157580852508545,0.9166666666666666,0.9175265373895511,0.9166616252094263,0.9173098125689085,0.9754689754689756,0.967587687142021,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9008750655872362,0.2157580852508545,0.8427777777777777,0.836547600190084,0.8381927907169546,0.8654303376129339,0.8883095893394582,0.8313979757520501,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,49.34605932235718,0.8733333333333333,0.8753187451817588,0.8730015695322595,0.879492600422833,0.9566605388523196,0.9473742043858914,0.25510192714853713,0.0803889880717197,0.034487999736644404,0.28815559193584195
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,49.34605932235718,0.8911111111111111,0.8929312696435985,0.8908955962394853,0.8957446808510638,0.9570707070707071,0.9385949884133108,0.23677917521305644,0.07171741583066785,0.03302717739761613,0.2731614987213639
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,49.34605932235718,0.8011111111111111,0.7918679708537938,0.7902275464696116,0.8380090497737557,0.8480083260731822,0.7758594314121126,0.44598980009424843,0.14633663485472428,0.10457218461622335,0.42005105589197467
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9019103020168332,0.21507930755615234,0.8922222222222222,0.8932426021467117,0.8921997305610677,0.8937568455640745,0.9566803059953746,0.9444221426344819,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9019103020168332,0.21507930755615234,0.9188888888888889,0.9198096424123822,0.9188807769665855,0.9196919691969196,0.973941963667991,0.9650661579682016,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9019103020168332,0.21507930755615234,0.8405555555555555,0.834211151591953,0.83577848342097,0.8637873754152824,0.8827654740218597,0.8249135480207387,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,46.911200284957886,0.8833333333333333,0.8848217992053609,0.8832120757477826,0.8869752421959096,0.9593192195931921,0.9514113020931684,0.24767182694712936,0.07714689169932397,0.02984023204558957,0.29033418996463706
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,46.911200284957886,0.8988888888888888,0.9004477257901915,0.8987687861771805,0.9022556390977443,0.96169127675977,0.9480776586855713,0.22867535777666498,0.06819587384161292,0.03778316238458391,0.27503908864937227
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,46.911200284957886,0.8177777777777778,0.8095546887375258,0.80955600485658,0.8491260349586016,0.8580916858070647,0.7958068147084605,0.43366797769280313,0.14100578343060366,0.1019047695369399,0.42182749224891586
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8957458197702326,0.26452016830444336,0.8911111111111111,0.8915080353436518,0.89110250686474,0.8901345291479821,0.9368044436537586,0.8997279464347891,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8957458197702326,0.26452016830444336,0.9177777777777778,0.9178378698926644,0.9177371541501976,0.9159090909090909,0.9455810551700963,0.9161905591334306,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8957458197702326,0.26452016830444336,0.8261111111111111,0.8220190479961983,0.8234005825837367,0.8452792881858626,0.8807916204657056,0.843966383800415,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,45.689167976379395,0.89,0.8909594971238807,0.8899835654461963,0.8913282107574094,0.960688094249738,0.9547055316671879,0.2563837894229391,0.07785016177241506,0.0493399844947563,0.3309029469631644
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,45.689167976379395,0.9033333333333333,0.9043023186858803,0.9033188908466574,0.9045005488474204,0.9642461799996048,0.9516106431289246,0.23550098574804249,0.06827455801720403,0.05509385996130182,0.3161491558846276
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,45.689167976379395,0.8216666666666667,0.8152770077617615,0.8163236696102139,0.8476506881822496,0.8642372386345636,0.8009136734027145,0.4255689654955236,0.13632559079426548,0.07170013834398778,0.4461512089208324
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8964586464727674,0.14359617233276367,0.8844444444444445,0.8855482417126253,0.8844079116362702,0.8864628820960698,0.9444296190871534,0.9047714200166042,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8964586464727674,0.14359617233276367,0.9044444444444445,0.9056217754847892,0.9044062069272153,0.906318082788671,0.9657089485856609,0.9519501630960092,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8964586464727674,0.14359617233276367,0.8233333333333334,0.815994772691272,0.8167168101808624,0.8515406162464986,0.8824424798035799,0.8282803486087209,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,45.265334606170654,0.8833333333333333,0.8845252920595386,0.8832813142647525,0.8857453754080522,0.9597293878115796,0.9530574390161233,0.25076574390820555,0.07803263176979856,0.048910011534133616,0.3015732062367215
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,45.265334606170654,0.9,0.9014706754432782,0.8999031161024993,0.9030172413793104,0.9607276285358476,0.9476627083375065,0.23215600682247875,0.06929345687433927,0.043261471751710384,0.2870033234289655
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,45.265334606170654,0.8194444444444444,0.8117970853793759,0.8122226070499659,0.8490478402229448,0.852191163076192,0.7761695411273611,0.43539683994339357,0.14152123291029808,0.0952573832840915,0.42968945725131497
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8924172049355361,0.1726844310760498,0.88,0.8812785388127854,0.8799282534255036,0.8828633405639913,0.9442714819427148,0.9059329841705102,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8924172049355361,0.1726844310760498,0.8988888888888888,0.9002105200735337,0.8988228114410522,0.9014084507042254,0.9647107078613928,0.9479483606826076,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8924172049355361,0.1726844310760498,0.8188888888888889,0.8111040709646761,0.8114296511769901,0.8489341983317887,0.8674102546332962,0.8058895831753202,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,37.853076457977295,0.8688888888888889,0.8717013580027279,0.8679964799061308,0.8788501026694046,0.9489118187748324,0.9377371501597043,0.2819330060994232,0.08697544935259834,0.04196467765308836,0.3471339383007888
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,37.853076457977295,0.8822222222222222,0.8846290695605764,0.8816964285714286,0.8895833333333333,0.9507798137935124,0.9319898580989567,0.26748141069433123,0.08058686857542548,0.04254784749728978,0.3377164539870355
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,37.853076457977295,0.7855555555555556,0.7750772216062094,0.7709866296799746,0.8287488908606921,0.8081538095992397,0.709844825137543,0.4821274920273896,0.1608358988055204,0.13547365379626183,0.46918553381675937
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8932073512058419,0.20476984977722168,0.8811111111111111,0.8821828856075431,0.8810780772436788,0.8830601092896175,0.9455909387416237,0.9157380874813661,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8932073512058419,0.20476984977722168,0.9011111111111111,0.9022564193797071,0.9010758159392672,0.9029443838604144,0.9648046017909032,0.9498895931070218,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8932073512058419,0.20476984977722168,0.8194444444444444,0.8122871455726279,0.8129660861155295,0.8477751756440282,0.8640837854427371,0.802641145899557,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,39.88856339454651,0.8577777777777778,0.8612346557552037,0.856140981837799,0.8714859437751004,0.9383808733123802,0.9246828793990287,0.31232436070587183,0.0944026058813503,0.06585438414807283,0.41163375701912097
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,39.88856339454651,0.8655555555555555,0.8688697147601256,0.864166871435004,0.8779011099899092,0.9431151040740082,0.9257917873630254,0.30042844736639374,0.08959579447793664,0.052054415679443786,0.40426303404595426
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,39.88856339454651,0.7566666666666667,0.74426778076984,0.734323252174546,0.8113695090439277,0.7723868406462855,0.6885336215209762,0.5020814040511559,0.16940216041108586,0.10183189253580585,0.5100788756299772
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8989270712661049,0.18734431266784668,0.8788888888888889,0.8797218762972188,0.8788815619710328,0.8798235942668137,0.9331030461167447,0.8949103073956628,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8989270712661049,0.18734431266784668,0.9155555555555556,0.9159105734448201,0.915545129028275,0.9146067415730337,0.9721036193638932,0.9626770759755267,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8989270712661049,0.18734431266784668,0.8316666666666667,0.8274790115634405,0.8289462253224193,0.8505180069067587,0.8863159353714558,0.849220589300808,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,40.271758794784546,0.8911111111111111,0.8921010496352961,0.8910917496443813,0.8925438596491229,0.9600308367431655,0.9532282139940136,0.2530836686953389,0.0771727893191788,0.03531874666975895,0.3165945773534899
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,40.271758794784546,0.9088888888888889,0.9098321769554647,0.9088776392147179,0.9098901098901099,0.9654025578683112,0.9539254007323472,0.22944080885489207,0.06666056582979041,0.043709760105765924,0.30144439335171186
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,40.271758794784546,0.825,0.8186727783937906,0.8198269766998467,0.850356294536817,0.8645094942974813,0.8030464826809424,0.4213939829479852,0.13499639565331442,0.07829772977787895,0.43367909710442204
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8993320398350132,0.11036920547485352,0.8911111111111111,0.8920417482061318,0.8910976663785652,0.8923076923076924,0.9542242384708138,0.9344740881782545,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8993320398350132,0.11036920547485352,0.9166666666666666,0.9174079345312223,0.9166657407304526,0.9169435215946844,0.9748216015339304,0.9643146859700152,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8993320398350132,0.11036920547485352,0.8272222222222222,0.8214448360525899,0.8227794002421824,0.8508393285371703,0.8815823994139079,0.8286839787863474,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,37.25801730155945,0.8766666666666667,0.87826899128269,0.8765006286229264,0.8810289389067524,0.9586767874439107,0.950620982516892,0.2491318818013351,0.07796502246147555,0.0300483263308374,0.289445846111042
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,37.25801730155945,0.8955555555555555,0.8971416711142739,0.8954233500128557,0.8991416309012875,0.9603817035323883,0.945551379927027,0.23031263437990343,0.06907814243314399,0.0394150657983679,0.27478658809528356
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,37.25801730155945,0.8155555555555556,0.8072182401393949,0.8070462972649394,0.8475665748393021,0.8552948776334548,0.7855453362834695,0.4359491908472729,0.14214388557839713,0.10193912697701694,0.4202359150064874
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8917470856713068,0.1294689178466797,0.8744444444444445,0.8764009962640099,0.874129768866611,0.8804232804232804,0.9501324398584673,0.924619572034493,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8917470856713068,0.1294689178466797,0.8955555555555555,0.8973788768309316,0.8953488372093024,0.9,0.9709324161378957,0.9630077198968849,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8917470856713068,0.1294689178466797,0.8027777777777778,0.7935658561698083,0.7920408602283515,0.8392937980986872,0.8841873910977348,0.8250471163147478,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,33.31543970108032,0.8533333333333334,0.8566684457095416,0.8517845736186522,0.8669354838709677,0.9241781810274962,0.9119595090323136,0.3199884711161653,0.09865636473629168,0.08090612572509416,0.4136494723688669
