family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09375905990600586,0.8722222222222222,0.8754818241119611,0.8709603418117169,0.8837209302325582,0.943966326671806,0.9051531722335127,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09375905990600586,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.8310901116743229,0.7280281393906678,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09299898147583008,0.8877777777777778,0.8895955642530985,0.8875556655121227,0.8925531914893617,0.9578749827037498,0.9363632621285015,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09299898147583008,0.8044444444444444,0.79537264375099,0.7940706919952782,0.8402903811252269,0.8771656700459368,0.8078041769713669,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.11400675773620605,0.895,0.8963040384273261,0.8949343339587242,0.8975609756097561,0.9628390065033902,0.9508188543507782,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.11400675773620605,0.8261111111111111,0.8184252732456836,0.8190736919853242,0.8547563805104408,0.8823150146523049,0.8237888393066151,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1756279468536377,0.8055555555555556,0.8021556069501274,0.801147411002419,0.7715404699738904,0.8763083377809405,0.8583736471682417,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1756279468536377,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7697620485506099,0.6933647959377667,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.19371819496154785,0.8611111111111112,0.8644221075727925,0.8596765200774835,0.8738647830474269,0.8938936824210796,0.817111069267885,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.19371819496154785,0.7572222222222222,0.7447974417867891,0.7348364437070176,0.8118811881188119,0.7497450696974497,0.6480472321771119,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.09959769248962402,0.8822222222222222,0.885103480993892,0.8813763329619608,0.8913934426229508,0.9470055249164838,0.9116034655673824,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.09959769248962402,0.78,0.7686915887850467,0.7628540554351935,0.8266199649737302,0.8449801005860922,0.7428077907310018,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.10579228401184082,0.8794444444444445,0.8815972839945443,0.8790484026245196,0.8859695218076721,0.9519077763940776,0.9256751485696305,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.10579228401184082,0.795,0.7848982258830983,0.7819090933269501,0.8353413654618473,0.8624341636306035,0.7704991432224383,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.20322656631469727,0.8083333333333333,0.8060472632390441,0.8061041898043276,0.7853142501555694,0.8791955761133844,0.842280293321864,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.20322656631469727,0.67,0.6739466180896563,0.6692449802079067,0.6534422403733956,0.7775695984476476,0.6778588906363554,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.13567876815795898,0.8638888888888889,0.8673352902804958,0.8623388842082722,0.8769462581617278,0.9065446539761608,0.8532183135087841,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.13567876815795898,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.801472408126089,0.7183986405441258,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.08763837814331055,0.8822222222222222,0.8847180217043231,0.8816422693419981,0.8899273104880582,0.9505265472731226,0.9223247823447115,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.08763837814331055,0.7894444444444444,0.7786759464596864,0.774387975295781,0.8326710816777042,0.8591299699033739,0.7706634351294018,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.12568211555480957,0.8811111111111111,0.8832206606179209,0.8807430340557276,0.8873684210526316,0.9536312241791692,0.9300319569414056,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12568211555480957,0.7961111111111111,0.7861753524473309,0.7834648572903606,0.8357941834451902,0.8739938915729446,0.7937224756821835,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.1457059383392334,0.8638888888888889,0.8673352902804958,0.8623388842082722,0.8769462581617278,0.9319021921761647,0.8903497706366714,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.1457059383392334,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7951635019008396,0.7149392074594099,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.08116745948791504,0.8716666666666667,0.8749110478562534,0.8704136385438084,0.8831562974203339,0.9480605961770345,0.9131265626663673,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.08116745948791504,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.8498943153017582,0.7716833393888423,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.08262062072753906,0.8966666666666666,0.8977791614777917,0.8966339979055109,0.898471615720524,0.9569360434086461,0.9350455118994945,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.08262062072753906,0.8261111111111111,0.8195142958973547,0.8206175227451824,0.8520094562647754,0.87578582884524,0.8199835317544141,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.10478901863098145,0.9,0.9006404554349761,0.9,0.9,0.9512505188875051,0.9256994405552974,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.10478901863098145,0.8216666666666667,0.8177273087280216,0.8190366095390695,0.8408527516113039,0.8723640701726597,0.8180431905059118,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.1202840805053711,0.8638888888888889,0.8673352902804958,0.8623388842082722,0.8769462581617278,0.911210935183538,0.862995254237864,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.1202840805053711,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7809789818628227,0.6885945241515992,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.068603515625,0.8638888888888889,0.8673352902804958,0.8623388842082722,0.8769462581617278,0.9369391073158198,0.8862326536056931,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.068603515625,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.8089124128781878,0.6968176744294211,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.10094499588012695,0.8905555555555555,0.8920936369566506,0.8904297188221411,0.8941429339065019,0.9608116388938306,0.9438199826854339,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.10094499588012695,0.8188888888888889,0.8106684619040077,0.8107172487294056,0.8500459981600736,0.8822519008395374,0.820913462339109,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.08817648887634277,0.9016666666666666,0.9025010377750105,0.9016615372838892,0.9023717595146167,0.9665478167190495,0.9557462461821089,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.08817648887634277,0.83,0.8239842388721685,0.8253404719231954,0.8538681948424068,0.8833161729763979,0.8291588866160905,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.14654326438903809,0.8638888888888889,0.8673056395659136,0.8623715350629579,0.8768225238813474,0.9034436834094369,0.8519820574295927,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.14654326438903809,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7539514196895294,0.6655143260546179,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0995187759399414,0.8638888888888889,0.8673352902804958,0.8623388842082722,0.8769462581617278,0.9257768487220542,0.8574137351321394,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0995187759399414,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7913073716933313,0.6737302393592137,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.10135769844055176,0.8855555555555555,0.8876089663760897,0.8852290960955607,0.8913502109704642,0.9609796596097966,0.942744857877818,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.10135769844055176,0.7994444444444444,0.7898978298748613,0.7878383509770113,0.8374606033318325,0.8881227229526375,0.831001993467203,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.08232736587524414,0.8944444444444445,0.8957629128862006,0.8943754624934062,0.8970747562296858,0.9621941034612267,0.9480156189051595,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.08232736587524414,0.8255555555555556,0.8179500633613179,0.8186191953007866,0.854089219330855,0.8822098249643593,0.8233554615919121,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.16274118423461914,0.71,0.7090523631619522,0.7091378270651647,0.6933019976498237,0.8143222835003656,0.8256884189254083,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.16274118423461914,0.5788888888888889,0.5858298352605734,0.573409571833776,0.525062656641604,0.7147985803104704,0.663206617593249,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.13723492622375488,0.8066666666666666,0.8033268101761253,0.8024164244186047,0.7734375,0.8139924193006385,0.7798587148223111,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.13723492622375488,0.6394444444444445,0.6488446459686361,0.6299040798307227,0.5704831237590999,0.7742381791541266,0.6685259060481935,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.17792105674743652,0.8261111111111111,0.8265655577299413,0.8261067637802056,0.8252372975991067,0.8301187016940441,0.826234026345599,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.17792105674743652,0.8166666666666667,0.807569697449707,0.8068395701822733,0.8504079782411604,0.8053867020434025,0.7216475416990611,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.37946009635925293,0.8261111111111111,0.8265655577299413,0.8261067637802056,0.8252372975991067,0.8266149755875782,0.823227156507415,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.37946009635925293,0.8166666666666667,0.807569697449707,0.8068395701822733,0.8504079782411604,0.8023931272770475,0.717838884211258,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.12500619888305664,0.8644444444444445,0.8678764158216212,0.8629170698211555,0.8773869346733668,0.9100693826721225,0.8627534608310333,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.12500619888305664,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7958849794075716,0.7021150219357991,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.08411622047424316,0.8727777777777778,0.8760229496530867,0.8715355983832558,0.8841679312089024,0.9337627745161992,0.8811261936613595,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.08411622047424316,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.816641998653572,0.7224513114519329,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.11241984367370605,0.8888888888888888,0.8907964181936785,0.8886346734706756,0.8939554612937434,0.9626635731087786,0.9477438761166294,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.11241984367370605,0.81,0.8009415095833994,0.7999209564272305,0.8448275862068966,0.8804438757326153,0.8167845576517188,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.1290135383605957,0.8972222222222223,0.8986464448793217,0.897133039107053,0.9001618996222343,0.9645019174128764,0.9528901888136363,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.1290135383605957,0.8244444444444444,0.8166184856645018,0.8171296296296297,0.8537037037037037,0.8796295837953428,0.8071234078007714,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.24937677383422852,0.7105555555555556,0.7097713929905711,0.7098777978555458,0.6958552247518972,0.8529262784399771,0.8404315954073545,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.24937677383422852,0.5861111111111111,0.5923887216854111,0.5819772010801885,0.540407156076496,0.7306339596863614,0.670979738129231,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.1350088119506836,0.8311111111111111,0.8330368261875112,0.8306878306878307,0.8391534391534392,0.8888308229061653,0.8067372034872655,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.1350088119506836,0.7727777777777778,0.7612070331062886,0.7543503380602485,0.8216310510248582,0.7406306926184064,0.6327656282403694,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.07954525947570801,0.8738888888888889,0.8770755500207554,0.8727130957539568,0.8849467815509376,0.9475231769752318,0.9112193224663171,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.07954525947570801,0.7766666666666666,0.7651869158878505,0.758791959731991,0.8244541484716157,0.8469787046570569,0.760846236586578,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.10398530960083008,0.8855555555555555,0.8877275692344185,0.8851722292690661,0.8918067226890757,0.9605793749629365,0.9439855599359194,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.10398530960083008,0.795,0.7847348724853477,0.7815268843306227,0.835781041388518,0.8860647176461269,0.8281890906960816,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.15871143341064453,0.8105555555555556,0.8087454782660262,0.8090277183603762,0.7919463087248322,0.8931672399138152,0.86634315918512,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.15871143341064453,0.6944444444444444,0.6963260335814985,0.6944384086599241,0.6930803571428571,0.794600427688896,0.7094471777876576,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.12102890014648438,0.8644444444444445,0.8678467651070391,0.8629494086104718,0.8772635814889336,0.9048965684239656,0.8530782463653642,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.12102890014648438,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7842138741485825,0.6950926182341979,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.08321738243103027,0.8822222222222222,0.8848959259918164,0.8815258575404321,0.890608875128999,0.9563702089387022,0.9346498679652718,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.08321738243103027,0.7838888888888889,0.7728348249643593,0.7677130416753059,0.829010989010989,0.8754789224615871,0.808633242768766,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.1478440761566162,0.8877777777777778,0.8898327699697564,0.8874576573364237,0.8934599156118144,0.9607708691612801,0.9443214701446945,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.1478440761566162,0.8027777777777778,0.7931846982417234,0.7912495332515972,0.8403058929374719,0.8847046768572786,0.8288879269386658,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.16245174407958984,0.8633333333333333,0.8667645140247879,0.861793439245919,0.8763819095477386,0.9305666745735238,0.8953226701751966,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.16245174407958984,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.8022631870742912,0.7409184367828088,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.07470846176147461,0.8722222222222222,0.8754521733973788,0.870988811551425,0.8836032388663968,0.9560922334894939,0.9321066507581375,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.07470846176147461,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.8696848269444004,0.813082228823488,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.0765986442565918,0.9061111111111111,0.9066521378165213,0.9061096911650824,0.90574456218628,0.9619692522089783,0.9458760897976005,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.0765986442565918,0.8233333333333334,0.8194796451766198,0.8208004247693634,0.8421052631578947,0.8843878702677016,0.8338149499672473,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.1328437328338623,0.9038888888888889,0.9042207792207793,0.9038758053179461,0.9027543563799888,0.9612119235406907,0.9500583569656591,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.1328437328338623,0.8166666666666667,0.8140493822271503,0.8150555954088953,0.8323170731707317,0.8877155769840013,0.8568459965564965,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.14868950843811035,0.8633333333333333,0.8667348633102058,0.8618260431072788,0.8762575452716298,0.9200900887544724,0.875233853375462,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.14868950843811035,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.819367030334231,0.7281805932127279,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.08587384223937988,0.8722222222222222,0.8754818241119611,0.8709603418117169,0.8837209302325582,0.931547619047619,0.8737876115483316,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.08587384223937988,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.8149973269444004,0.7176941508913226,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.07709121704101562,0.8905555555555555,0.8923604933878906,0.8903443330192509,0.895156998403406,0.9618506493506493,0.9459325762260473,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.07709121704101562,0.8116666666666666,0.8028027482971646,0.8020367954617049,0.8456986800182067,0.873974091161096,0.8041932431774271,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.08387279510498047,0.9083333333333333,0.9090834964122636,0.9083319469954947,0.90868843386829,0.9680637095020658,0.9601905758248771,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.08387279510498047,0.8383333333333334,0.832038056391573,0.8335544451417631,0.8617577197149644,0.8793350526690955,0.8187648880733662,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.17380118370056152,0.8594444444444445,0.8627394295202514,0.8580087109192673,0.8722867238768299,0.9205978572416927,0.8800405372544446,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.17380118370056152,0.7572222222222222,0.7447974417867891,0.7348364437070176,0.8118811881188119,0.8163561302075084,0.7260281898411777,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.09775328636169434,0.8722222222222222,0.8754818241119611,0.8709603418117169,0.8837209302325582,0.917611783193975,0.8511047495085426,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.09775328636169434,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.791528888800887,0.6922292404466152,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.09770345687866211,0.8872222222222222,0.8892323429994663,0.8869203624118829,0.8927628103539356,0.9629020142718774,0.9488752609927481,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.09770345687866211,0.805,0.7956300491050214,0.7940526929126158,0.8415349887133183,0.8835958537937588,0.8223994675935633,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.09257745742797852,0.8977777777777778,0.8991875704204472,0.897692395134705,0.9006479481641468,0.9647267686651249,0.9520821690924551,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.09257745742797852,0.8216666666666667,0.8137523760494219,0.814106480502897,0.8515950069348127,0.8810477882939965,0.818028426008154,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.171661376953125,0.7083333333333334,0.7074289865385756,0.7075186282778418,0.6920821114369502,0.8308130225938444,0.8375913792367402,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.171661376953125,0.5772222222222222,0.5840774988119752,0.5718838516951656,0.5240775484677924,0.7194046511167432,0.6641791011693065,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.1391923427581787,0.8105555555555556,0.8093088418430885,0.8096668052768623,0.7966607036374478,0.8606119907489771,0.7978950235481382,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.1391923427581787,0.72,0.7194925154443212,0.7194177051386891,0.7321997874601488,0.7809814569143039,0.6724276230618426,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.18465161323547363,0.8261111111111111,0.8266545098736879,0.8261106280850781,0.8258208124652198,0.8661121983039791,0.8180532778456856,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.18465161323547363,0.815,0.8057084587359418,0.8047195066447168,0.8495255309534568,0.8076785997148741,0.7244981106264072,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.3055546283721924,0.8277777777777777,0.8283075372116468,0.8277769272934681,0.8273942093541202,0.8584993773349937,0.8050781499331472,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.3055546283721924,0.8172222222222222,0.8080449073340725,0.8072716704651484,0.851063829787234,0.8037457429114525,0.7217961814273071,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.1348705291748047,0.8644444444444445,0.8678764158216212,0.8629170698211555,0.8773869346733668,0.9219284330585701,0.8888000849069658,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.1348705291748047,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.832128395770632,0.7532363886946418,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.06261062622070312,0.8727777777777778,0.8760229496530867,0.8715355983832558,0.8841679312089024,0.9370194113344799,0.8837524366022667,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.06261062622070312,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.8367307539996832,0.7617202116796149,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.06766009330749512,0.9011111111111111,0.9023453715234537,0.9010622529644268,0.9032608695652173,0.9602692779062643,0.9524863185912101,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.06766009330749512,0.8333333333333334,0.8263998891176936,0.8276091042824453,0.8590225563909775,0.8834931391572944,0.850644895521449,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.10753059387207031,0.9061111111111111,0.9069189942477613,0.9061076046358522,0.9066813914964108,0.9624831979284033,0.9502748058042193,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.10753059387207031,0.8344444444444444,0.8296372564549342,0.8311880409126672,0.8546341463414634,0.8825575696974497,0.8467867935673298,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.16258025169372559,0.71,0.7090523631619522,0.7091378270651647,0.6933019976498237,0.856210095079958,0.8529125162173745,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.16258025169372559,0.5816666666666667,0.588750396008237,0.5759497096503822,0.5267127592708988,0.7357152403769998,0.6783566329263738,,,,
