family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13475632667541504,0.8055555555555556,0.8020666548063808,0.800943087416949,0.7706422018348624,0.8033959951768169,0.7848813904164926,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13475632667541504,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.75187237644543,0.6503840470775408,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.382806062698364,0.8055555555555556,0.802096305520963,0.8010117447290221,0.7709424083769634,0.8040075411650754,0.7955408932858088,0.5094999146127678,0.16063616321417176,0.1899054222994153,0.529594474319605
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.382806062698364,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7529725368287661,0.6580764020026162,0.6119085183851555,0.20911260813480567,0.19436646330379787,0.5699753750387029
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06412076950073242,0.8838888888888888,0.8861931447547886,0.8834294787079078,0.8907475169890224,0.9601939156733679,0.9437859526139072,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06412076950073242,0.7922222222222223,0.781705409472517,0.7779730243161094,0.8342198581560284,0.8814091458102329,0.8209477416495561,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.380557775497437,0.8805555555555555,0.8826498843622131,0.880193139803461,0.8867825171142707,0.9526490442586334,0.9363187053441754,0.25838828733255204,0.08009681887665204,0.02904556561226657,0.29341270667861025
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.380557775497437,0.7916666666666666,0.7818836131791541,0.7791200732732344,0.8317631224764468,0.8259890305718359,0.7366871670639294,0.46406185911168263,0.15290694032392985,0.11527333096243032,0.4306529876750556
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07655453681945801,0.8655555555555555,0.8689586669038724,0.8640727741136647,0.8782696177062375,0.9117471189388997,0.8424449139118724,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07655453681945801,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7665209686361477,0.6805633441607122,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.30240535736084,0.8494444444444444,0.8524654569175116,0.8481996345961684,0.8619460010188487,0.9234875664670185,0.9066033276030848,0.3205810057935115,0.09958832154402576,0.08942226551934147,0.4019323601146646
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.30240535736084,0.7572222222222222,0.7447974417867891,0.7348364437070176,0.8118811881188119,0.7969777146364644,0.7075940016028724,0.48731160222835834,0.16200272612434655,0.09817455646701517,0.5060771515400639
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07523274421691895,0.8744444444444445,0.8776463262764633,0.8732601307775996,0.8855116514690983,0.9389294115321513,0.8883577141593149,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07523274421691895,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.8220660739743386,0.7199563977498137,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.443661451339722,0.8661111111111112,0.8694108403012513,0.8647434756187486,0.878344270570419,0.9398214038624997,0.9206906296997222,0.29468721349958293,0.09058560176214805,0.04310522198916889,0.37088873841478853
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.443661451339722,0.7588888888888888,0.7464953271028038,0.7367495238441848,0.8130921619293713,0.7918159947726912,0.7044534287403239,0.4852710462275409,0.16195901621593697,0.06700798670290262,0.4882204867920069
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0672464370727539,0.8866666666666667,0.8883354088833542,0.8864950078822911,0.8909090909090909,0.957205370732768,0.9292918863196918,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0672464370727539,0.8066666666666666,0.7978179946142879,0.7968334033907805,0.8415300546448088,0.8711314945350863,0.8090146237689293,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.115360736846924,0.8816666666666667,0.8834059775840598,0.8814608695652173,0.8864,0.9559130937555596,0.9431790638885842,0.2545955524953322,0.07804994377048677,0.039044087745220064,0.30604415291677395
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.115360736846924,0.8033333333333333,0.7942044194519247,0.7927915389228022,0.8395285584768812,0.8320194935054648,0.7418881674468383,0.45803415284147464,0.15068285637257425,0.0997121051117793,0.4411475796460151
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07688283920288086,0.8816666666666667,0.8840879440194509,0.8811295114745367,0.8891202498698595,0.9612292197908635,0.9447453267978472,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07688283920288086,0.7883333333333333,0.7775621732932045,0.7731974105216162,0.8317880794701987,0.8858865139394899,0.8308185233726868,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.844834804534912,0.8783333333333333,0.8806039850560399,0.8778688958846279,0.8854003139717426,0.9515087271936588,0.9343423698514765,0.26242335035259357,0.08091029233508282,0.03520227229566189,0.3093039899415932
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.844834804534912,0.79,0.7797501188024711,0.7762639900772225,0.8317008014247551,0.8197890266117536,0.7254100977214473,0.46875849856367113,0.15517561832013307,0.11860217167458541,0.4449079960183791
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06067800521850586,0.88,0.8826424716835676,0.8793110298792117,0.8884297520661157,0.9583407460119789,0.9412283037783877,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06067800521850586,0.7844444444444445,0.773418937113892,0.7683830991296459,0.8293755496921724,0.8798337755425313,0.8199328000572971,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.890440225601196,0.8783333333333333,0.8807818893435332,0.8777625523625596,0.8861154446177847,0.949518422977327,0.9312401467037907,0.26771190666618516,0.0825798381631429,0.03791287613398682,0.31712115206698316
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.890440225601196,0.7888888888888889,0.7783096388404879,0.7742750069631541,0.8317094774136404,0.8157138543481705,0.7179230121951952,0.47490238806822876,0.15757523167584578,0.127811641528078,0.4515959968950499
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07143998146057129,0.8927777777777778,0.8940802348336595,0.8927107219790147,0.8953929539295393,0.9565011662614402,0.9329956993806761,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07143998146057129,0.8205555555555556,0.8129653096784413,0.8134624658182963,0.8498372849837285,0.8639538452399811,0.7785534416092064,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.809900283813477,0.8933333333333333,0.8945324082310384,0.8932857730420595,0.8955386289445049,0.9587472078910434,0.945280731739799,0.2463077726909622,0.07423131807803544,0.035932484210461905,0.29961477632928524
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.809900283813477,0.8183333333333334,0.8109011167432283,0.8114050897556052,0.8475524475524475,0.8533680500554411,0.7899767401631639,0.4340783316874248,0.14011670100659265,0.09989874639274696,0.42921892954941365
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07522869110107422,0.8883333333333333,0.8897512305046551,0.8882364370838792,0.8915272531030761,0.9491786752060725,0.9185767933813072,,,,
