family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.76581357099734,0.18183000644832062,0.20480084428689244,0.10481084330463512,-0.09999000098225731
classical_ext,rbf_gscale,4,5.798048855303753,0.27451056036620386,0.2837353902519981,0.14889176091494244,-0.13484362933705568
classical_ext,poly2,4,2.135556435969396,0.2023118289879538,0.22301081786107377,0.11847735618263742,-0.10453346167843634
classical_ext,poly3,4,2.584649645184378,0.2062879649012158,0.22620979524442827,0.11817197411305636,-0.10803782113137192
classical_ext,laplacian_med,4,9.552751393038978,0.2792683723068773,0.28850171399379154,0.17654052959000696,-0.11196118440378458
classical_ext,matern15_med,4,4.247706360028004,0.25843786159685633,0.2695190553097794,0.14518034680498665,-0.12433870850479273
classical_ext,matern25_med,4,3.69739846271276,0.24708142212272668,0.2593531707254152,0.13887138425418769,-0.12048178647122751
classical_ext,rbf_gscale_x0.1,4,1.772774022872463,0.20848792197269372,0.2238731876343815,0.12567463868740147,-0.09819854894698002
classical_ext,rbf_gscale_x0.3,4,3.001737670447771,0.22705297926043577,0.2411318081059165,0.1305021235307744,-0.1106296845751421
classical_ext,rbf_gscale_x3,4,9.81793533391964,0.32033790718907,0.3221750953722917,0.18473163477849205,-0.13744346059379967
classical_ext,rbf_gscale_x10,4,18.113727520182735,0.29711824643058643,0.29496600763255687,0.20049698655813433,-0.09446902107442254
classical_ext,laplacian_med_x0.1,4,162.82113971716663,0.2468561108505194,0.24396419711878908,0.19267182009577638,-0.0512923770230127
classical_ext,laplacian_med_x0.3,4,37.9086685074866,0.30070200203114433,0.3026265623485798,0.19450392132389693,-0.10812264102468289
classical_ext,laplacian_med_x3,4,3.2945964760288993,0.2593018291683396,0.2719124118834298,0.16961869059363602,-0.10229372128979378
classical_ext,laplacian_med_x10,4,1.6374960868035864,0.25061156341191154,0.2645044150314359,0.16723695446680784,-0.09726746056462807
classical_ext,matern15_med_x0.1,4,65.53050487668213,0.244678903822343,0.24125813627315174,0.18866075459948595,-0.05259738167366579
classical_ext,matern15_med_x0.3,4,15.032714265878,0.31351241112002953,0.3148118580933578,0.18931724601482558,-0.12549461207853224
classical_ext,matern15_med_x3,4,1.6105747945146462,0.21944367926909697,0.23404094536354733,0.1299285850752943,-0.10411236028825302
classical_ext,matern15_med_x10,4,1.0870340550755124,0.20464371816431146,0.22022385229445224,0.12528569533563033,-0.0949381569588219
classical_ext,matern25_med_x0.1,4,52.57133806354399,0.24328147977051295,0.23990983328845356,0.1871086450775878,-0.05280118821086577
classical_ext,matern25_med_x0.3,4,12.725182347712657,0.3164602638933005,0.3176828655519944,0.18918554897741838,-0.128497316574576
classical_ext,matern25_med_x3,4,1.4482933805529643,0.2086649440449197,0.22402395617088944,0.1259923532431674,-0.09803160292772203
classical_ext,matern25_med_x10,4,1.0569251075625308,0.19955801992542055,0.2154345307871704,0.12373557294062826,-0.09169895784654214
quantum,zz_r1_full__as0.5,4,16.991257204658368,0.25490840607205834,0.24941933599359067,0.15336891327313107,-0.0960504227204596
quantum,zz_r2_full__as0.5,4,23.937236290289036,0.19431958798131338,0.18959584498016577,0.1587927010172594,-0.03080314396290637
