family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009002447128295898,0.814,0.8155911219449612,0.8139933037589353,0.8151093439363817,0.7930752453653217,0.8102582411082295,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009002447128295898,0.748,0.748,0.7440647394335299,0.7758007117437722,0.7056640000000001,0.615625619232407,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6090548038482666,0.788,0.7952081595997178,0.7853068896234363,0.7612612612612613,0.7367534800179614,0.8179487349288722,0.5710402379334122,0.18697615847647892,0.2086825079331089,0.5655344787518919
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6090548038482666,0.648,0.648,0.6327150703684535,0.5577889447236181,0.6396320000000001,0.5804528686152282,0.6433740849507059,0.22455866061306656,0.2046903062686503,0.6041293758932483
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006999492645263672,0.898,0.8928571428571428,0.8956521739130434,0.9113043478260869,0.9329495156841362,0.8778011803256731,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006999492645263672,0.766,0.766,0.7524448713771259,0.8103727714748784,0.787744,0.6544876732863366,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.1787991523742676,0.902,0.8980210404772596,0.9004190528835797,0.9129662522202486,0.9502373468471359,0.9350764282057697,0.26926315561099373,0.07850364271570064,0.06561586458282148,0.36193206344409656
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.1787991523742676,0.752,0.752,0.7363003793871961,0.8006430868167203,0.815376,0.6999927515999396,0.49792184113569554,0.16677815888369293,0.09554787286971114,0.47862830307107884
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009646892547607422,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9052376675861183,0.8452044566110742,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009646892547607422,0.744,0.744,0.7260461612218341,0.7961783439490446,0.78768,0.6657202365052284,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7920651435852051,0.844,0.8422926422477388,0.843093709264713,0.8550185873605948,0.9353069472063635,0.9207464299504402,0.34359739532293404,0.10261679122148874,0.1361279644436043,0.46483038913971586
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7920651435852051,0.774,0.774,0.7622844256328914,0.8150572831423896,0.798032,0.6661375893766197,0.5049210393538517,0.16604433981406613,0.11294415101107559,0.5489484232145231
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.011517763137817383,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9194624414651357,0.8574525081987494,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.011517763137817383,0.744,0.744,0.7260461612218341,0.7961783439490446,0.795072,0.6790207802805515,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.1481859683990479,0.86,0.8569824876515492,0.8584692028985508,0.8731884057971014,0.9384341522868689,0.924709476839003,0.31967188116750334,0.0941840162865085,0.10168561387691903,0.4401650574029412
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.1481859683990479,0.754,0.754,0.7381541356744766,0.8025682182985554,0.801968,0.6788067062815102,0.5057381169191411,0.1674527602140181,0.09981986319813814,0.5336425318292088
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007009267807006836,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9546154339598435,0.935108185162576,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007009267807006836,0.764,0.764,0.7500804825564649,0.8090614886731392,0.8355520000000001,0.7631045144396437,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.1069567203521729,0.898,0.893242029636282,0.8959009466890377,0.9106830122591943,0.9507505292193212,0.9424648014803,0.2695277151595089,0.0781754053955734,0.0657395995157856,0.3767648318351119
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.1069567203521729,0.768,0.768,0.7552783919258748,0.8110749185667753,0.814576,0.7190617662845997,0.48939876327278353,0.1645017767734837,0.12843623739778243,0.47964711579164454
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.009516716003417969,0.898,0.8928571428571428,0.8956521739130434,0.9113043478260869,0.9313618577201873,0.8754994687581312,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.009516716003417969,0.764,0.764,0.7500804825564649,0.8090614886731392,0.78,0.6421086738354362,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.3700194358825684,0.898,0.8936269164154211,0.896135000061097,0.91005291005291,0.9477516197318622,0.9298635055291957,0.2800797778891946,0.0809969344019213,0.0796115546595816,0.391328372008066
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.3700194358825684,0.746,0.746,0.7284827960713385,0.7974481658692185,0.787744,0.6850500120890505,0.4958786741692682,0.16652733203712947,0.13374665934507476,0.49591275765408926
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.009013652801513672,0.898,0.8928571428571428,0.8956521739130434,0.9113043478260869,0.9172493424850856,0.8528471117211862,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.009013652801513672,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7716480000000001,0.6356587410957881,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.6365437507629395,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9457149271922509,0.9282527913864389,0.28728974840535537,0.08307027250818229,0.08034019966350338,0.40270047179280344
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.6365437507629395,0.744,0.744,0.7260461612218341,0.7961783439490446,0.785408,0.6841914014171111,0.4974852863596335,0.16689837274606686,0.13665304232430064,0.503379380474158
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.008563518524169922,0.892,0.8871319520174482,0.8897130906476701,0.9055944055944056,0.9014529475912502,0.836040010134389,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.008563518524169922,0.744,0.744,0.7260461612218341,0.7961783439490446,0.78072,0.6912735980478883,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.031353235244751,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.9316505228045417,0.9142774297504634,0.3583389343218248,0.10666339615135992,0.13908196320326116,0.48489953657461854
