family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01800680160522461,0.886,0.8848707421900057,0.8855012434163214,0.8930581613508443,0.9685355058053756,0.9706100179624675,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01800680160522461,0.758,0.758,0.7570661623279888,0.7721280602636534,0.863632,0.8283734993128941,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1387453079223633,0.888,0.8860093655782924,0.8872041122157946,0.8966789667896679,0.960661363782154,0.9600387714654575,0.27501188694640283,0.07823106365984887,0.07991877912027809,0.40919276423570417
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1387453079223633,0.746,0.746,0.7435369286628783,0.7686703096539163,0.850704,0.8105583808160868,0.46560257262431615,0.15309826243538455,0.08849954311163423,0.4909055980304762
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.011866331100463867,0.886,0.8835236384630187,0.8849837161155975,0.8957952468007313,0.9646545641157226,0.9587217430375446,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.011866331100463867,0.758,0.758,0.7533018810221865,0.7873462214411248,0.8505119999999999,0.8050581890019767,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.037255048751831,0.89,0.8879177625248573,0.8891803780762519,0.8987108655616943,0.9548399512476746,0.949670671345814,0.2601900720376133,0.07570541191637534,0.06453911408173035,0.3622929339525791
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.037255048751831,0.758,0.758,0.7540960285492478,0.7850799289520426,0.827712,0.7452232435965831,0.474420566576718,0.15803072676178825,0.08102835875922242,0.46601860022512254
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.010998964309692383,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9263743665405094,0.8700567846851965,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.010998964309692383,0.752,0.752,0.7357474086197491,0.8012820512820513,0.781696,0.6621287959731367,,,,
