family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,poly2,10,2.1370679881016508,0.22453693344127693,0.24029263885851196,0.14292339554211145,-0.09736924331640051
classical_ext,poly3,10,2.714998131657268,0.22732091416694059,0.24383544057975742,0.14236571418300287,-0.10146972639675456
classical_ext,laplacian_med,10,17.792488299161455,0.25053518833159577,0.2732404877564154,0.17693777060786675,-0.09630271714854866
classical_ext,matern15_med,10,6.889872869087156,0.24541342042186343,0.2651644630024133,0.1359959471339951,-0.1291685158684182
classical_ext,matern25_med,10,5.58728847573981,0.23804376703077285,0.256615108762945,0.13173888900531583,-0.12487621975762919
classical_ext,laplacian_med_x0.1,10,284.64313588562635,0.20482472094991633,0.2259869439224755,0.20512288658362526,-0.020864057338850245
classical_ext,laplacian_med_x0.3,10,96.25086992019511,0.2595371779350561,0.2805517180402546,0.1925627111311577,-0.08798900690909689
classical_ext,laplacian_med_x3,10,4.3401554638725495,0.2356987106863858,0.25684723205269605,0.1717747320964192,-0.08507249995627686
classical_ext,laplacian_med_x10,10,1.7991773063403462,0.22880011608360945,0.24914782520388534,0.16973293762851724,-0.0794148875753681
classical_ext,matern15_med_x0.1,10,178.36918818889768,0.20429093186525954,0.2281595604472956,0.20505061462301855,-0.023108945824277055
classical_ext,matern15_med_x0.3,10,47.026046347288144,0.27192065147896094,0.293313817522639,0.1714494945654616,-0.12186432295717742
classical_ext,matern15_med_x3,10,1.771464681810721,0.22074174675897815,0.2342277934329148,0.12963953911565987,-0.10458825431725494
classical_ext,matern15_med_x10,10,1.0976954801354628,0.2099410067322556,0.22067721621246653,0.1271649687373582,-0.09351224747510833
classical_ext,matern25_med_x0.1,10,159.96849995596537,0.20343106195337424,0.22799919766125898,0.20443870112971782,-0.02356049653154116
classical_ext,matern25_med_x0.3,10,39.83710686232108,0.2727372821787918,0.2939168677926094,0.16749776808411726,-0.12641909970849213
classical_ext,matern25_med_x3,10,1.5435621143050282,0.2129886654241314,0.22459555234898912,0.12754832153721962,-0.0970472308117695
classical_ext,matern25_med_x10,10,1.062786338427323,0.20600835501438472,0.21578112605694977,0.12615098904584074,-0.08963013701110903
quantum,zz_r1_full,10,256.9642471075801,0.18652276664281553,0.20930702451673946,0.202556601088545,-0.0067504234281944575
quantum,zz_r2_full,10,352.74233676178284,0.14385048907577927,0.1644164442723477,0.18709103181862416,0.022674587546276465
quantum,pauli_xz_r1_full,10,36.04067553479495,0.2784088945001443,0.29796369864369365,0.17355257560823154,-0.12441112303546212
quantum,zmap_r2,10,41.22492544638487,0.19086973570771076,0.21447149646192618,0.21431528397623928,-0.00015621248568689627
classical_ext,linear,12,1.8198147720871314,0.2206616683741924,0.23746349585644602,0.1457336569184908,-0.09172983893795522
classical_ext,rbf_gscale,12,9.631020831328737,0.23596711547528543,0.2527413913375051,0.13015666955797225,-0.12258472177953286
classical_ext,poly2,12,2.1777449054492,0.22013076621902503,0.23516192678801498,0.1404248593422023,-0.09473706744581267
classical_ext,poly3,12,2.8004992683802277,0.22239150434775873,0.23768887859799756,0.1400736393451311,-0.09761523925286647
classical_ext,laplacian_med,12,20.4219128003806,0.25557137363204074,0.2767126279367928,0.1840609127399599,-0.0926517151968329
classical_ext,matern15_med,12,7.803649296554924,0.2399131866849341,0.2562058450995185,0.13699681657842921,-0.11920902852108928
classical_ext,matern25_med,12,6.262740517011928,0.2327521327609346,0.24801545819882542,0.13226835609039864,-0.11574710210842679
classical_ext,laplacian_med_x0.1,12,316.919466610918,0.2046907564317534,0.2240016011223154,0.20807589160961737,-0.015925709512698033
classical_ext,laplacian_med_x0.3,12,113.4182704355871,0.26202993648186484,0.2811284586033092,0.19855940970430822,-0.08256904889900099
classical_ext,laplacian_med_x3,12,4.6536419532818005,0.24181550079352412,0.26260773463276066,0.17865572046082887,-0.0839520141719318
classical_ext,laplacian_med_x10,12,1.8456922127071924,0.23523562332694342,0.25585629860492765,0.1764025261421693,-0.07945377246275834
classical_ext,matern15_med_x0.1,12,204.89408479945217,0.20098787829793197,0.22319768850291413,0.2057694530450636,-0.01742823545785052
classical_ext,matern15_med_x0.3,12,57.90789586308869,0.2655444148848213,0.2840243865376534,0.17475119159675237,-0.10927319494090101
classical_ext,matern15_med_x3,12,1.827221338631092,0.21726048959581368,0.22940495852781378,0.12985632065699326,-0.09954863787082052
classical_ext,matern15_med_x10,12,1.102195801358002,0.20727220711494132,0.2177991153089398,0.12717759108979387,-0.09062152421914593
classical_ext,matern25_med_x0.1,12,185.1112007562442,0.2001889778935379,0.22305056259777686,0.20502527700017065,-0.018025285597606217
classical_ext,matern25_med_x0.3,12,49.48056364190642,0.26623393163935277,0.2845169725295215,0.17105078210267308,-0.11346619042684844
classical_ext,matern25_med_x3,12,1.5791366413549226,0.21004475137937628,0.22100959145060942,0.12755811677760687,-0.09345147467300255
classical_ext,matern25_med_x10,12,1.0655106782402701,0.20360592166748262,0.2135713952429968,0.12609514005177763,-0.08747625519121915
quantum,zz_r1_full,12,320.99883285730573,0.17517414230577377,0.19520294391139822,0.20025688472233977,0.005053940810941543
quantum,zz_r2_full,12,435.09560330788076,0.13024582830123074,0.14779991258705236,0.18012489496079181,0.03232498237373946
quantum,pauli_xz_r1_full,12,48.33729658306118,0.2712467107008853,0.289080577265346,0.18308790505665223,-0.10599267220869374
quantum,zmap_r2,12,56.338450196323514,0.20181256167503103,0.2236968129226219,0.2179124939004133,-0.005784319022208578
