family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.13278172874107802,0.002784304682961697,0.0023891607166306172,0.0,0.09476395377362774,1.1844329672322758,0.7120098039215685,0.735358617131063
classical_ext,rbf_gscale,4,0.12775276937238797,0.0035060664286201033,0.0028998973506865326,0.0,0.09614030254782156,2.0837977824402834,0.7163957688338494,0.7316821465428277
classical_ext,poly2,4,0.1350416097620114,0.003010996633177343,0.002547734335052146,0.0,0.10080460112122866,1.2784601948761607,0.7163957688338494,0.735358617131063
classical_ext,poly3,4,0.13625375292469225,0.0030660570082571216,0.0026091480084476934,0.0,0.10366620552517368,1.3944422913140517,0.7163957688338494,0.735358617131063
classical_ext,laplacian_med,4,0.123570875320306,0.007050748279965938,0.002619144981503055,0.0,0.09865173762811137,14.433799360573559,0.8005675954592363,0.7991486068111455
classical_ext,matern15_med,4,0.13063574052906693,0.0050442594116716045,0.0027630459135469044,0.0,0.10012631176671112,6.464312471068791,0.7360681114551084,0.7440015479876161
classical_ext,matern25_med,4,0.13006282856419327,0.0046605620304362005,0.002804777593426814,0.0,0.09857692564267977,5.407191017659021,0.7316821465428277,0.7236197110423117
quantum,zz_r1_full,4,0.12082715077251432,0.007386782090808033,0.0028414708088025584,0.0,0.10624025597738354,16.091785727971192,0.734907120743034,0.7640608875128999
quantum,zz_r2_full,4,0.0902611941512893,0.008602328509575962,0.0027505316839922735,0.0,0.0935364900200843,20.641082443768738,0.7742518059855521,0.7814757481940144
quantum,pauli_xz_r1_full,4,0.1283443017240839,0.004187768545056219,0.002839274591158278,0.0,0.09532142932331436,4.85876169289312,0.7163957688338494,0.7169762641898865
quantum,zmap_r2,4,0.13158699474989932,0.004375699431342811,0.0026992696705380246,0.0,0.09458947544546314,5.824911395789551,0.732391640866873,0.7287151702786377
classical_ext,linear,6,0.13034607619684074,0.0028443586979786913,0.0021212863147375954,0.0,0.091626571558995,1.1601684588393626,0.714102564102564,0.7355769230769231
classical_ext,rbf_gscale,6,0.127118962261505,0.003445219599790572,0.0024585117412453074,0.0,0.08592426041659389,2.194223315780006,0.7073717948717948,0.732051282051282
classical_ext,poly2,6,0.1313696807984921,0.003010703951990164,0.0021992445673555965,0.0,0.09077255052087198,1.2380437936985795,0.7099358974358974,0.7355769230769231
classical_ext,poly3,6,0.13255780698170277,0.003067441181654037,0.0022620692489677095,0.0,0.09116898990894974,1.3381849104921877,0.7099358974358974,0.7317307692307693
classical_ext,laplacian_med,6,0.12124526275683124,0.00738646326123124,0.0025565760211257835,0.0,0.10076329336160608,15.998655675160688,0.7589743589743589,0.7756410256410257
classical_ext,matern15_med,6,0.1307749716286113,0.005026889674549106,0.002558198636137355,0.0,0.10059973509880538,7.2178981729001865,0.7221153846153847,0.732051282051282
classical_ext,matern25_med,6,0.130278726048078,0.0046185776477397356,0.0025490393253044556,0.0,0.09780646256934038,6.036395998513659,0.7185897435897436,0.7285256410256411
quantum,zz_r1_full,6,0.09947330469493115,0.00838333357735251,0.0024826141471656227,0.0,0.10318437530359745,27.17462739548968,0.7538461538461538,0.7378205128205129
quantum,zz_r2_full,6,0.09584622551452024,0.009723660486582433,0.0024924167939035006,0.0,0.10318740706414976,36.85315699632803,0.7423076923076923,0.7628205128205128
quantum,pauli_xz_r1_full,6,0.1299792776761804,0.004238507397806876,0.002527205255290009,0.0,0.09757211575956286,6.008073563018768,0.7115384615384615,0.7009615384615384
quantum,zmap_r2,6,0.1329351808972193,0.004684448933291227,0.0026170347488993976,0.0,0.09753044806597384,7.5637369521974795,0.735897435897436,0.7355769230769231
classical_ext,linear,8,0.10833971043764702,0.0038072443838071974,0.002479330062528582,0.0,0.061859025399437294,1.222111150659927,0.7056192883531014,0.7461922354008685
classical_ext,rbf_gscale,8,0.1119082429533579,0.004411180373565006,0.0024548580580811153,0.0,0.0724662323088006,2.8716124288065994,0.7398729664916714,0.735368461987167
classical_ext,poly2,8,0.108436696912879,0.003914664342485009,0.002457975288240814,0.0,0.06265711579314028,1.324252124235126,0.7101237928576059,0.7425951130987102
classical_ext,poly3,8,0.10933182460530552,0.003949392340172675,0.0024531798663016123,0.0,0.06359274943742338,1.4672649454797926,0.7056192883531014,0.7425951130987102
classical_ext,laplacian_med,8,0.12181929425291257,0.0076721842011571685,0.002324876265221741,0.0,0.0982989145422892,15.209781286237225,0.7839782228271437,0.8001814764404693
classical_ext,matern15_med,8,0.12470603454876984,0.005627807744970558,0.0023732681668403085,0.0,0.0927416349173503,6.922116269215307,0.7389655842893252,0.7290815995851967
classical_ext,matern25_med,8,0.12302099328988986,0.005263346377887439,0.0023865374513121805,0.0,0.08939135892882782,5.8682811693954475,0.7344610797848208,0.732678721887355
quantum,zz_r1_full,8,0.10325760969674619,0.00930637657840937,0.002399134636906031,0.0,0.09505799238874316,36.72731786974503,0.7920474431265798,0.7812560762201051
quantum,zz_r2_full,8,0.10201033499062151,0.010597849627887037,0.00242256643975374,0.0,0.09698121589582115,50.88293271255522,0.8073757210447858,0.8055609566400933
quantum,pauli_xz_r1_full,8,0.1288365070318392,0.005607415076564291,0.0023773530545972647,0.0,0.09949424709323763,10.212395972983478,0.744377470996176,0.7299889817875429
quantum,zmap_r2,8,0.14642130545286966,0.005497554640793057,0.0023241005437570667,0.0,0.12075427607578451,11.020248969401019,0.744377470996176,0.7200725905761877
classical_ext,linear,10,0.10236351842228646,0.0044620725643618915,0.0024835848740603584,0.0,0.11464165805392616,1.2825143585277687,0.6632104454685099,0.7321428571428572
classical_ext,rbf_gscale,10,0.09875058873576045,0.005169837150732709,0.002445669175334939,0.0,0.11391840151037844,3.6046199564860184,0.7118535586277521,0.7162698412698413
classical_ext,poly2,10,0.10140868617730837,0.004586096564609383,0.0024810119767807283,0.0,0.11455864232676306,1.407337368525425,0.6632104454685099,0.7361111111111112
classical_ext,poly3,10,0.10146654451778409,0.004632434366142008,0.0024680463114568466,0.0,0.1150451647201793,1.5928089531925544,0.6632744495647722,0.7362391193036355
classical_ext,laplacian_med,10,0.11178253711806117,0.008600006965890828,0.0021799478333834133,0.0,0.11653084853355417,18.240804734763927,0.7918586789554531,0.7958909370199693
classical_ext,matern15_med,10,0.1067240318702528,0.006316988263527395,0.002303545555063558,0.0,0.11725506111336974,8.077486559007532,0.7522401433691757,0.7523041474654377
classical_ext,matern25_med,10,0.10438157766975556,0.0059452670324106095,0.002351079923480076,0.0,0.11635543978255185,6.767683727051569,0.7482078853046594,0.7441756272401434
quantum,zz_r1_full,10,0.10649972788410506,0.01238466578120503,0.0020115651566771356,0.0,0.10461106071658009,77.2363953992596,0.7883384536610343,0.784242191500256
quantum,zz_r2_full,10,0.10064342639154723,0.014636804213638326,0.0021317992531123932,0.0,0.10000042473708705,120.17921654387398,0.7642089093701997,0.7721454173067076
quantum,pauli_xz_r1_full,10,0.10504862280751043,0.006568382476240778,0.0021919654554524225,0.0,0.10997305430134136,14.93233432709137,0.7400793650793651,0.7520481310803891
quantum,zmap_r2,10,0.13315038173439026,0.0066466211704638,0.002156271339468199,0.0,0.13000609363935098,16.39005701458142,0.7957629288274449,0.8079237071172555
classical_ext,linear,12,0.1016381731685026,0.004468946485979686,0.0028946560021530722,0.0,0.12293137908113749,1.2555743743330627,0.6573717948717949,0.7124999999999999
classical_ext,rbf_gscale,12,0.09875178582867046,0.00516062451449957,0.0029565771632993586,0.0,0.12137965232068314,3.620499425615482,0.7121794871794872,0.6967948717948718
classical_ext,poly2,12,0.10078544919610433,0.004579528357412749,0.00293763406243615,0.0,0.12314381919314005,1.3628212475862702,0.6573717948717949,0.7163461538461539
classical_ext,poly3,12,0.10089673291817444,0.004626386860318992,0.002952328834921271,0.0,0.12375823303102984,1.5262651210154852,0.6573717948717949,0.7124999999999999
classical_ext,laplacian_med,12,0.11212628392711249,0.008752850776132352,0.0028434751222745575,0.0,0.13024691259124763,18.938782398594384,0.7461538461538462,0.7830128205128205
classical_ext,matern15_med,12,0.10705666135361423,0.006383909890407498,0.002759117552216739,0.0,0.12544940726624104,8.153787702455883,0.7240384615384615,0.7282051282051282
classical_ext,matern25_med,12,0.10469058100985143,0.005999758257596506,0.002800256258689488,0.0,0.12379287826027144,6.8227024033276455,0.7240384615384615,0.7240384615384615
quantum,zz_r1_full,12,0.10678533014798099,0.013137403526695107,0.00274219907153869,0.0,0.1326705176413305,88.45178546492194,0.7647435897435897,0.7557692307692307
quantum,zz_r2_full,12,0.10003579942617273,0.015694035822993918,0.0028142335616677546,0.0,0.1264064132560711,141.86579593004575,0.7685897435897435,0.7467948717948718
quantum,pauli_xz_r1_full,12,0.105624653028498,0.006732159247140074,0.00257813077178311,0.0,0.11640558617541051,15.169725398914677,0.7198717948717949,0.7278846153846154
quantum,zmap_r2,12,0.1338493701970172,0.006977130837254811,0.0028140610430325637,0.0,0.14401238797690014,16.63818611408154,0.753525641025641,0.7666666666666666
