family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5100433826446533,0.6892430278884463,0.6894285714285715,0.688645038167939,0.7022900763358778,0.7358095238095239,0.7052378370522598,0.6100073292117786,0.2096802791026241,0.059328425542321046,0.6070974385284497,128,-2.104468198823358,32.952713141291476,22.96471375548536,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5100433826446533,0.6907630522088354,0.6908064516129033,0.6907431004726035,0.6932270916334662,0.7384516129032258,0.7031544403332164,0.604166597697872,0.20765985344815904,0.07106600401251847,0.6077848988378334,128,-2.104468198823358,32.952713141291476,22.96471375548536,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5100433826446533,0.656,0.6566267954075995,0.6559944959119346,0.6546184738955824,0.6990600630894621,0.6828014854442314,0.6352925654608722,0.22166047799861138,0.05210163014657936,0.6115584464014676,128,-2.104468198823358,32.952713141291476,22.96471375548536,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.501272109740919,16.877021790843983,11.593209010754402,19.789736402593096,0.12851408548981877
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6730278910243965,0.014302968978881836,0.6972111553784861,0.6973968253968255,0.6966284987277354,0.7099236641221374,0.7450158730158729,0.6975172881424386,,,,,512,-1.0595306965688862,16.474563662754463,11.45707303700412,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6730278910243965,0.014302968978881836,0.6867469879518072,0.6869677419354838,0.6858908008798033,0.7022900763358778,0.738,0.6898511858051579,,,,,512,-1.0595306965688862,16.474563662754463,11.45707303700412,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6730278910243965,0.014302968978881836,0.682,0.680797745432419,0.680772890992977,0.7005649717514124,0.719043730284543,0.7094184559384562,,,,,512,-1.0595306965688862,16.474563662754463,11.45707303700412,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5848915576934814,0.7211155378486056,0.7211746031746031,0.7210756921513843,0.7244094488188977,0.7528253968253968,0.7120521046062371,0.591886991068855,0.2018270666289878,0.05492657598998428,0.6198431738033625,512,-1.0595306965688862,16.474563662754463,11.45707303700412,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5848915576934814,0.6867469879518072,0.6868064516129033,0.6867015098722415,0.6904761904761905,0.7543225806451612,0.7199259205815883,0.5947549650434867,0.2030276201903666,0.08303875888303804,0.6141545938629528,512,-1.0595306965688862,16.474563662754463,11.45707303700412,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5848915576934814,0.676,0.676642487710365,0.6759948159170546,0.6746987951807228,0.728619237482186,0.7329645350795873,0.6133703907435917,0.21207862190410645,0.05427092883230981,0.6234568391784839,512,-1.0595306965688862,16.474563662754463,11.45707303700412,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7477810401012225,8.418720528851033,5.75271755222726,9.051386535011027,0.12812863477139513
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6779990003802301,0.01751565933227539,0.7091633466135459,0.7093650793650794,0.7084970647660562,0.7224334600760456,0.7323809523809524,0.6897670053712673,,,,,2048,-0.5277756734476596,8.235154745976748,5.701719878405155,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6779990003802301,0.01751565933227539,0.678714859437751,0.6789032258064516,0.6780866192630899,0.6923076923076923,0.7391612903225808,0.748922087245957,,,,,2048,-0.5277756734476596,8.235154745976748,5.701719878405155,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6779990003802301,0.01751565933227539,0.694,0.6932555123216602,0.6933511309931816,0.7074569789674953,0.7303806184048295,0.72317239946405,,,,,2048,-0.5277756734476596,8.235154745976748,5.701719878405155,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5692541599273682,0.7051792828685259,0.7052380952380952,0.7051371602743206,0.7086614173228346,0.7489523809523809,0.7162824102583434,0.5951636773092358,0.20330077891048465,0.06523927604710776,0.6232634637817424,2048,-0.5277756734476596,8.235154745976748,5.701719878405155,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5692541599273682,0.6827309236947792,0.6827741935483871,0.6827104537316322,0.6852589641434262,0.7519354838709678,0.7571204978691123,0.5951981914512219,0.2036723228114769,0.09400781661911597,0.6186255731601263,2048,-0.5277756734476596,8.235154745976748,5.701719878405155,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5692541599273682,0.696,0.6963219163824439,0.6959805427547363,0.6984126984126984,0.7374421546492451,0.73475883426731,0.608201031483112,0.20904341514325797,0.05336272660966003,0.6255554131536742,2048,-0.5277756734476596,8.235154745976748,5.701719878405155,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3698258401336827,4.22116275588877,2.867962553929825,5.1812877069936,0.1278116657997419
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.6731279370434041,0.01588916778564453,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7556825396825397,0.7284776548402818,,,,,8192,-0.2653148646369058,4.127449855410347,2.848890808793294,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.6731279370434041,0.01588916778564453,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7532258064516129,0.7149410177047185,,,,,8192,-0.2653148646369058,4.127449855410347,2.848890808793294,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.6731279370434041,0.01588916778564453,0.694,0.6930313365678692,0.693105094455432,0.7096774193548387,0.7375222174184561,0.7415794569431373,,,,,8192,-0.2653148646369058,4.127449855410347,2.848890808793294,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5504803657531738,0.701195219123506,0.7012698412698413,0.7011193141224101,0.7058823529411765,0.762920634920635,0.7446967348203154,0.5912757566483785,0.20205533974590784,0.07554483812895024,0.6248675087921912,8192,-0.2653148646369058,4.127449855410347,2.848890808793294,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5504803657531738,0.6827309236947792,0.6827741935483871,0.6827104537316322,0.6852589641434262,0.7579354838709678,0.7427150791862697,0.5921747837257791,0.2022544956008738,0.06629358423323597,0.620298173312388,8192,-0.2653148646369058,4.127449855410347,2.848890808793294,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5504803657531738,0.696,0.6960977406286528,0.6959221560719544,0.7007874015748031,0.7407087156330564,0.7439705847963309,0.6084393504148677,0.20940477319320877,0.0545925081422908,0.6264821183120997,8192,-0.2653148646369058,4.127449855410347,2.848890808793294,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1900148731655899,2.108942243285089,1.421128371645627,3.6493885426627,0.12761401713668022
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,0.1,0.6722081631932701,0.00885772705078125,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7371428571428571,0.7143499520112504,,,,,128,-2.2693139476815696,35.83154540094417,24.932751313654876,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,0.1,0.6722081631932701,0.00885772705078125,0.6827309236947792,0.6829677419354838,0.6817247795485801,0.6996197718631179,0.7430322580645161,0.7143407189258599,,,,,128,-2.2693139476815696,35.83154540094417,24.932751313654876,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,0.1,0.6722081631932701,0.00885772705078125,0.692,0.6908616355222494,0.6908871938980329,0.7094339622641509,0.7231109189604652,0.6938661218674518,,,,,128,-2.2693139476815696,35.83154540094417,24.932751313654876,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.42447733879089355,0.6653386454183267,0.6654603174603174,0.6650781547845978,0.6744186046511628,0.7211428571428572,0.7136318490412155,0.6208993011757533,0.21469462142118503,0.08504110995315382,0.5969977664660768,128,-2.2693139476815696,35.83154540094417,24.932751313654876,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.42447733879089355,0.6947791164658634,0.6947419354838709,0.6947348044909021,0.6910569105691057,0.7251612903225807,0.6913618086131328,0.6132536759590077,0.21160133441347714,0.0671376953900724,0.6105130545645426,128,-2.2693139476815696,35.83154540094417,24.932751313654876,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.42447733879089355,0.676,0.676194136202783,0.6759533372805684,0.6798418972332015,0.7124785832092361,0.6622969198337604,0.6287551604421822,0.21765497817082252,0.05744525240684147,0.6042177707060784,128,-2.2693139476815696,35.83154540094417,24.932751313654876,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6040105273881284,18.124466040408457,12.408544466606692,26.01387373953454,0.1157293884586448
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6726872086968602,0.012000799179077148,0.701195219123506,0.7013650793650794,0.7007201793294224,0.7126436781609196,0.7212063492063492,0.6998551713188428,,,,,512,-1.131975412270028,17.901147585551012,12.410276776336925,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6726872086968602,0.012000799179077148,0.6626506024096386,0.6628064516129033,0.6622093023255814,0.6744186046511628,0.6994193548387098,0.6895449575394994,,,,,512,-1.131975412270028,17.901147585551012,12.410276776336925,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6726872086968602,0.012000799179077148,0.682,0.6816944484475829,0.6817135421879692,0.6912621359223301,0.7328785768042146,0.7099091702799085,,,,,512,-1.131975412270028,17.901147585551012,12.410276776336925,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.4637763500213623,0.7051792828685259,0.7052380952380952,0.7051371602743206,0.7086614173228346,0.7389841269841271,0.7220171785855672,0.601180132010411,0.20651675020049198,0.08160309612519002,0.6162865995592567,512,-1.131975412270028,17.901147585551012,12.410276776336925,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.4637763500213623,0.678714859437751,0.678741935483871,0.6787096774193548,0.68,0.7382580645161291,0.7205865707450297,0.6033617771237472,0.2073847496970596,0.08857377032231246,0.611460546805014,512,-1.131975412270028,17.901147585551012,12.410276776336925,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.4637763500213623,0.678,0.6784759251252983,0.677998711994848,0.6786427145708582,0.7438792012938144,0.7308211267617492,0.6017720760799594,0.20669061909457165,0.07204656478957314,0.6213565126601087,512,-1.131975412270028,17.901147585551012,12.410276776336925,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8021535087945227,9.05926094059046,6.153210662875749,12.001227079797296,0.11509055503496157
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,0.1,0.6721378380335032,0.01260066032409668,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7536507936507937,0.743511352324133,,,,,2048,-0.5692274937297678,8.964196664810666,6.181068777765603,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,0.1,0.6721378380335032,0.01260066032409668,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7541290322580645,0.7281084821889707,,,,,2048,-0.5692274937297678,8.964196664810666,6.181068777765603,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,0.1,0.6721378380335032,0.01260066032409668,0.69,0.6888040223535251,0.6888037616598204,0.7080979284369114,0.7323341499735794,0.7223414521218932,,,,,2048,-0.5692274937297678,8.964196664810666,6.181068777765603,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5488677024841309,0.6892430278884463,0.6893333333333334,0.6891196646341464,0.6953125,0.7554920634920635,0.7458165040145996,0.5914093998067846,0.20238575304871054,0.07422887133702274,0.6215896897603397,2048,-0.5692274937297678,8.964196664810666,6.181068777765603,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5488677024841309,0.6867469879518072,0.6867419354838709,0.6867419354838709,0.6854838709677419,0.7596774193548387,0.7632655169508366,0.5921235191232299,0.20210504223324113,0.07752644060127786,0.6188892439416663,2048,-0.5692274937297678,8.964196664810666,6.181068777765603,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5488677024841309,0.694,0.6942643032137196,0.693969396939694,0.697029702970297,0.7464572224624105,0.7398362644819279,0.6026090466618583,0.206697315601172,0.053232543938821104,0.6262664123855436,2048,-0.5692274937297678,8.964196664810666,6.181068777765603,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3988119069859445,4.53358937327643,3.0470090193894235,6.842560858992754,0.11436782758042875
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,0.1,0.6721378380335032,0.012398958206176758,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7533333333333333,0.7327601063249269,,,,,8192,-0.27950819670056093,4.468848591716846,3.0661022446692043,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,0.1,0.6721378380335032,0.012398958206176758,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7563870967741935,0.720990770828025,,,,,8192,-0.27950819670056093,4.468848591716846,3.0661022446692043,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,0.1,0.6721378380335032,0.012398958206176758,0.692,0.6908616355222494,0.6908871938980329,0.7094339622641509,0.7300123296664585,0.7216222818815421,,,,,8192,-0.27950819670056093,4.468848591716846,3.0661022446692043,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5850658416748047,0.6972111553784861,0.6973333333333334,0.6969754733765409,0.7054263565891473,0.7622857142857143,0.7432340631669756,0.5897700892737089,0.20139375640827142,0.08755595549389131,0.6225541794147069,8192,-0.27950819670056093,4.468848591716846,3.0661022446692043,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5850658416748047,0.678714859437751,0.6787741935483871,0.6786682152535811,0.6825396825396826,0.7590322580645161,0.7352408362711549,0.5890065054042056,0.20102976173888756,0.0810371318747682,0.6173679929621183,8192,-0.27950819670056093,4.468848591716846,3.0661022446692043,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5850658416748047,0.696,0.6963219163824439,0.6959805427547363,0.6984126984126984,0.7494355574770621,0.7641918347709148,0.6025458616581238,0.20671473894273693,0.05988934917548086,0.6277821264651666,8192,-0.27950819670056093,4.468848591716846,3.0661022446692043,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.19618046038899298,2.268434278506971,1.509651489914564,4.770726902485473,0.11420376443300351
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.732462105754393,0.008176803588867188,0.7131474103585658,0.7132698412698413,0.7129241326725124,0.7209302325581395,0.7951111111111111,0.7947889440027861,,,,,128,-1.3279095341846896,21.170019886513256,13.679630644532079,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.732462105754393,0.008176803588867188,0.6947791164658634,0.6948064516129032,0.6947741935483871,0.696,0.7621290322580645,0.7285466604638403,,,,,128,-1.3279095341846896,21.170019886513256,13.679630644532079,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.732462105754393,0.008176803588867188,0.726,0.7247201806216074,0.724801234176071,0.7429643527204502,0.7637828057196843,0.7243142308479976,,,,,128,-1.3279095341846896,21.170019886513256,13.679630644532079,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5422587394714355,0.7290836653386454,0.729079365079365,0.729079365079365,0.728,0.8217777777777778,0.8111801880906501,0.5335138524219754,0.1769832138883358,0.08112314236696776,0.5932593492704633,128,-1.3279095341846896,21.170019886513256,13.679630644532079,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5422587394714355,0.7108433734939759,0.7108387096774194,0.7108387096774194,0.7096774193548387,0.7879354838709678,0.7647246354410379,0.5532836599444374,0.1871560451673575,0.08178184482578754,0.5763229522835969,128,-1.3279095341846896,21.170019886513256,13.679630644532079,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5422587394714355,0.736,0.7348961585883333,0.735046166198314,0.7509433962264151,0.7945909593121008,0.7731091882436663,0.5596083676428124,0.18803338843175624,0.05829721585236181,0.6010385452644884,128,-1.3279095341846896,21.170019886513256,13.679630644532079,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8997744155468226,10.58305146079067,6.232210257289568,71.01642724019861,0.09997306842798549
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7245207233808616,0.008708953857421875,0.7569721115537849,0.7571428571428571,0.7565857458545969,0.7662835249042146,0.8123809523809523,0.8006731816621612,,,,,512,-0.6637534427979457,10.590173162605263,6.6740488906412025,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7245207233808616,0.008708953857421875,0.7269076305220884,0.727,0.7267974699883826,0.7322834645669292,0.790258064516129,0.72172917751691,,,,,512,-0.6637534427979457,10.590173162605263,6.6740488906412025,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7245207233808616,0.008708953857421875,0.74,0.738338857664409,0.7383252818035426,0.7592592592592593,0.8033338137099486,0.7796889954646933,,,,,512,-0.6637534427979457,10.590173162605263,6.6740488906412025,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5510692596435547,0.7529880478087649,0.752984126984127,0.752984126984127,0.752,0.822857142857143,0.806200054444423,0.5343953058017066,0.17733763807405584,0.09164281367707147,0.5980751282494764,512,-0.6637534427979457,10.590173162605263,6.6740488906412025,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5510692596435547,0.7228915662650602,0.7229354838709677,0.7228736874364889,0.7250996015936255,0.8034193548387095,0.7721753399235579,0.5381573255996275,0.18120038574623612,0.08225723024963158,0.581703672078408,512,-0.6637534427979457,10.590173162605263,6.6740488906412025,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5510692596435547,0.744,0.742341996124962,0.7423510466988728,0.762962962962963,0.8135177979535957,0.8082290787912254,0.5461955221888108,0.1823930993019754,0.08384221677832752,0.6058809166469069,512,-0.6637534427979457,10.590173162605263,6.6740488906412025,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.44535517409868347,5.301940091345304,2.9826579516870444,48.73520687956777,0.09984529251367143
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.7384936272738919,0.014911174774169922,0.7250996015936255,0.7252063492063492,0.7249424283332009,0.7315175097276264,0.7834285714285714,0.7599984145808851,,,,,2048,-0.32155122944847825,5.286242822498429,3.2529148489755504,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.7384936272738919,0.014911174774169922,0.6907630522088354,0.6909354838709678,0.6902634852425648,0.7027027027027027,0.7427096774193549,0.7072179298443801,,,,,2048,-0.32155122944847825,5.286242822498429,3.2529148489755504,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.7384936272738919,0.014911174774169922,0.678,0.6782517493715072,0.677967796779678,0.6811881188118812,0.7249523626523193,0.6908143686870929,,,,,2048,-0.32155122944847825,5.286242822498429,3.2529148489755504,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5024640560150146,0.7569721115537849,0.756984126984127,0.7569721115537849,0.7569721115537849,0.8296507936507936,0.8074378699824529,0.5304220824565553,0.1756174999451173,0.09138637268310161,0.5974672289625823,2048,-0.32155122944847825,5.286242822498429,3.2529148489755504,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5024640560150146,0.7228915662650602,0.7229354838709677,0.7228736874364889,0.7250996015936255,0.8084516129032258,0.7812139107870126,0.5342234096316212,0.17947338590400488,0.08261562449720983,0.5810861025883012,2048,-0.32155122944847825,5.286242822498429,3.2529148489755504,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5024640560150146,0.752,0.7513570639381275,0.7515189406691354,0.7624521072796935,0.810763638692735,0.7919949871172399,0.5474094803979996,0.1827588338670031,0.10818329011963562,0.6068528884686012,2048,-0.32155122944847825,5.286242822498429,3.2529148489755504,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21618424774965392,2.6511161952521487,1.4283108338044281,37.92469461604465,0.09963472237579661
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.7418434100312792,0.010999679565429688,0.7689243027888446,0.769079365079365,0.7686268277177368,0.7769230769230769,0.8258412698412698,0.8112000444856671,,,,,8192,-0.1600647726600995,2.642769664494383,1.5881479552752638,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.7418434100312792,0.010999679565429688,0.7670682730923695,0.7670967741935484,0.7670645161290323,0.768,0.8227741935483872,0.7710997577383875,,,,,8192,-0.1600647726600995,2.642769664494383,1.5881479552752638,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.7418434100312792,0.010999679565429688,0.728,0.7268898816672271,0.7270172621437174,0.7433962264150943,0.7970729051576435,0.779163099378803,,,,,8192,-0.1600647726600995,2.642769664494383,1.5881479552752638,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.592740535736084,0.7609561752988048,0.760920634920635,0.7609220218440437,0.7580645161290323,0.8269841269841272,0.8059077290328857,0.5310472884225625,0.17590722015219887,0.10240163962069367,0.5980117308067342,8192,-0.1600647726600995,2.642769664494383,1.5881479552752638,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.592740535736084,0.7188755020080321,0.7188387096774194,0.7188346883468835,0.7154471544715447,0.8106451612903226,0.780012968345893,0.5331374668153036,0.17878093925001415,0.07986711944211175,0.5816012268914674,8192,-0.1600647726600995,2.642769664494383,1.5881479552752638,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.592740535736084,0.752,0.7509087124305456,0.751103974307507,0.7660377358490567,0.8127331828153272,0.7982861966054842,0.545423507591252,0.18190586350311788,0.08814465287367902,0.6066736628450121,8192,-0.1600647726600995,2.642769664494383,1.5881479552752638,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10468569140512664,1.3261660253844414,0.6802721652887747,32.65882168187673,0.09949743985033069
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7394340034243521,0.01122903823852539,0.749003984063745,0.7492698412698413,0.7479799187186229,0.7640449438202247,0.8192380952380952,0.805165208946762,,,,,128,-1.1146802921073864,16.763513348401073,10.618146979600676,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7394340034243521,0.01122903823852539,0.714859437751004,0.7149354838709677,0.7147858352827297,0.7193675889328063,0.8028387096774193,0.7638611976948859,,,,,128,-1.1146802921073864,16.763513348401073,10.618146979600676,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7394340034243521,0.01122903823852539,0.754,0.7533025892299563,0.7534783602102048,0.7648183556405354,0.7941265952506766,0.7771695954437975,,,,,128,-1.1146802921073864,16.763513348401073,10.618146979600676,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6198971271514893,0.7768924302788844,0.776952380952381,0.7768605537211074,0.7795275590551181,0.8426031746031746,0.8302658718688664,0.5132255534770791,0.16844062974748894,0.10360990134134909,0.5868711654015054,128,-1.1146802921073864,16.763513348401073,10.618146979600676,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6198971271514893,0.7389558232931727,0.7389354838709677,0.7389389809184315,0.7368421052631579,0.8238064516129032,0.8007805490177982,0.5219437051991939,0.1733225350866496,0.10442335756575935,0.5720773071974029,128,-1.1146802921073864,16.763513348401073,10.618146979600676,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6198971271514893,0.752,0.7515812396919185,0.7516781749146895,0.7606177606177607,0.8205953467518535,0.8167578230939702,0.5324432332514083,0.17670986811064227,0.07254912324659994,0.5914340915482809,128,-1.1146802921073864,16.763513348401073,10.618146979600676,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7295249551328019,8.052322582706381,4.538786003229062,77.39069522208952,0.09657718391758564
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.7445736110225669,0.022196531295776367,0.6812749003984063,0.6812063492063491,0.6811483739837398,0.6747967479674797,0.7486984126984128,0.7378998321552255,,,,,512,-0.5495959689137969,8.359935346419245,5.170515549036562,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.7445736110225669,0.022196531295776367,0.6907630522088354,0.6904838709677419,0.6891385767790261,0.6666666666666666,0.7751612903225806,0.7630950299757804,,,,,512,-0.5495959689137969,8.359935346419245,5.170515549036562,,
