family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6701576400137013,0.015515804290771484,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7424761904761905,0.7084305137090721,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6701576400137013,0.015515804290771484,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7483870967741936,0.7234264722595403,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6701576400137013,0.015515804290771484,0.69,0.6889161102304207,0.6889536400451117,0.7069943289224953,0.735552673295864,0.7145298847065025,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6017241477966309,0.701195219123506,0.7013968253968255,0.700510682978825,0.714828897338403,0.7602539682539683,0.7385913719867877,0.6054326770678297,0.20793492682979864,0.08945814311922651,0.6499899724644016
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6017241477966309,0.6947791164658634,0.6949677419354838,0.6941822882999353,0.7076923076923077,0.7606451612903227,0.7364506975668479,0.6061702245424913,0.208156696247482,0.08016806310042528,0.6471715849994699
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6017241477966309,0.702,0.7015980528734528,0.7016551133109875,0.7117988394584139,0.7413972554482714,0.7444666443465369,0.6133123544858339,0.21159547943306886,0.12186956242201012,0.6387632395832823
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6751687533699348,0.015478372573852539,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7494603174603174,0.6809999977636082,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6751687533699348,0.015478372573852539,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7523225806451612,0.6917213188722331,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6751687533699348,0.015478372573852539,0.688,0.6866343213079054,0.6865506100207359,0.7078651685393258,0.7500120094153816,0.7077622136134731,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.662196159362793,0.6932270916334662,0.6933650793650794,0.6929151373595819,0.7027027027027027,0.7656507936507937,0.7529840829158815,0.5951562947340131,0.203507776415259,0.07832094899306768,0.6262989895691553
