family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.011519908905029297,0.502,0.5,0.33422103861517977,0.0,0.7469079505272084,0.7062384567153195,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.011519908905029297,0.486,0.5,0.32705248990578734,0.0,0.7431266112632302,0.7517308319402275,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012511730194091797,0.702,0.7023232371717947,0.7001758699930376,0.7235621521335807,0.7477719643514297,0.7088890956022991,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012511730194091797,0.672,0.6699492402043201,0.6692001097287441,0.6996336996336996,0.7437190757553923,0.7529810572937397,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012824296951293945,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7457399318389095,0.714675456411217,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012824296951293945,0.69,0.6889161102304207,0.6889536400451117,0.7069943289224953,0.735552673295864,0.7145298847065025,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.025119781494140625,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7442519080305285,0.7138262892707384,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.025119781494140625,0.69,0.6889161102304207,0.6889536400451117,0.7069943289224953,0.7339514179116428,0.7130458604892347,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013568401336669922,0.598,0.596929550872814,0.5663898177111423,0.44931506849315067,0.7453079249267988,0.7058863933851498,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013568401336669922,0.626,0.6334966613825239,0.6010666666666666,0.5013333333333333,0.7407407407407407,0.7541109581099429,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.013183355331420898,0.694,0.694211107377718,0.6932330827067669,0.7085714285714285,0.7577881246099938,0.7220110367918551,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.013183355331420898,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.7371699412339274,0.7423417596007553,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0211179256439209,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7510680170882733,0.6833973309872392,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0211179256439209,0.688,0.6866343213079054,0.6865506100207359,0.7078651685393258,0.7500120094153816,0.7077622136134731,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.028006792068481445,0.698,0.6983071729147666,0.6963371421906359,0.7188081936685289,0.754828077249236,0.7109822248509898,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.028006792068481445,0.68,0.6785159565099037,0.6783324755532681,0.7014925373134329,0.7696754255336183,0.738158902954524,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01296544075012207,0.502,0.5,0.33422103861517977,0.0,0.7475319605113682,0.7067694230223772,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01296544075012207,0.486,0.5,0.32705248990578734,0.0,0.7419897199404333,0.7526462895589671,,,,
