family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005992889404296875,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7505720091521464,0.7231107858687084,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005992889404296875,0.688,0.6868584970616963,0.6868727418707345,0.7056603773584905,0.7437671134169188,0.7420467769729304,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2599482536315918,0.698,0.6981951711227379,0.6973596129409831,0.7112810707456979,0.7610681770908334,0.7367105566719676,0.6058000075365902,0.20804538234118247,0.07768959850759417,0.6485864353308602
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2599482536315918,0.702,0.7015980528734528,0.7016551133109875,0.7117988394584139,0.7413972554482715,0.7444759734348863,0.6133123536830619,0.21159547834204517,0.12186957942613866,0.6387632670278235
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006998538970947266,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7519960319365109,0.726322031737772,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006998538970947266,0.692,0.6909737233991449,0.6910310734463276,0.7083333333333334,0.7410930169252694,0.6990099979445803,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2738778591156006,0.686,0.6861149778396454,0.6857875924124708,0.6939571150097466,0.7639162226595626,0.7502420851164245,0.5945884422378873,0.20320830697768003,0.0726839249803067,0.6242447030883173
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2738778591156006,0.702,0.7018222286272437,0.7017984157290328,0.7095516569200779,0.7403084017870009,0.739012414070972,0.6098467714746819,0.2100370584226953,0.062145323877529225,0.6272940856633846
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005995035171508789,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7520920334725356,0.7231508785929828,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005995035171508789,0.686,0.6846887960160766,0.6846262318660084,0.7054409005628518,0.7307649196970425,0.7079671819366481,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2782783508300781,0.696,0.6961871389942239,0.6954103143686177,0.7088122605363985,0.7604121665946655,0.737051061821294,0.6015192376797207,0.20619633791715233,0.0752264018350102,0.6417310653431735
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2782783508300781,0.704,0.7035435781652816,0.7036158861885002,0.7142857142857143,0.7333269283117965,0.737994125061119,0.6146311658371661,0.21206558937500156,0.09720609901359606,0.6338559720246915
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006461620330810547,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7482839725435607,0.7181545923289293,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006461620330810547,0.688,0.6869705849385919,0.6870184899845917,0.7045454545454546,0.732462250404317,0.7103767166387772,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2723104953765869,0.69,0.6901470423526777,0.6896412252563964,0.7001934235976789,0.7599481591705468,0.7370481083310503,0.5988789630480194,0.20506569956510817,0.08492009256343577,0.6362653517569228
