family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0221254825592041,0.694,0.694211107377718,0.6932330827067669,0.7085714285714285,0.7676762828205251,0.7659558958019956,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0221254825592041,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.7359850122496037,0.7215326314280748,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.907109260559082,0.688,0.6880910094561512,0.687875150060024,0.6941176470588235,0.7660282564521032,0.7516283906519508,0.5965981981099742,0.20388088023498915,0.11461985274339535,0.6210184943380225
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.907109260559082,0.678,0.6775792221101343,0.6776273372018053,0.688588007736944,0.7330547148964789,0.7261607470482253,0.612954939164918,0.2119802233893947,0.1673232984489389,0.6265133825989432
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.024837017059326172,0.684,0.6841389462231395,0.6836760843103338,0.6937984496124031,0.7747643962303397,0.7296298934044387,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.024837017059326172,0.696,0.6959856527517574,0.6958783513405362,0.7019607843137254,0.7727338233174809,0.7399226580837015,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8715133666992188,0.704,0.7040432646922351,0.7039810547875065,0.7063492063492064,0.7836925390806253,0.7600608098911859,0.5711971903418628,0.19386165980260586,0.10613772801390314,0.6049547194421596
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8715133666992188,0.718,0.7179468703463515,0.7178634459078194,0.7240704500978473,0.7626138892892028,0.7517644036669164,0.5887558454056228,0.2010103863314536,0.09158903829206559,0.6233452129461767
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.017232894897460938,0.698,0.6981951711227379,0.6973596129409831,0.7112810707456979,0.7498039968639498,0.6931532427106845,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.017232894897460938,0.696,0.695201037613489,0.6952979665148502,0.7099236641221374,0.7545755872604122,0.7148713352946638,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.943958044052124,0.694,0.6941311060976976,0.6937243519167251,0.7029126213592233,0.760668170690731,0.7172599873146459,0.5908936105574452,0.20094926764970522,0.07535241447318487,0.6111339718556026
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.943958044052124,0.696,0.6950889497365935,0.6951757552421749,0.7110266159695817,0.7486669548926359,0.7206356101794864,0.5958297915235671,0.20412799475412452,0.08367477334449104,0.6178401581397525
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.031005144119262695,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7666202659242548,0.7301365831356244,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.031005144119262695,0.684,0.6830795343549343,0.6831432192648923,0.6996197718631179,0.761204784551088,0.7297026583936688,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8902769088745117,0.714,0.7140034240547849,0.713998855995424,0.7134268537074149,0.7735803772860366,0.7378870933612676,0.5770041713484843,0.19555342569106637,0.06679076329475384,0.605831065599277
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8902769088745117,0.704,0.7037677539190725,0.7037677539190725,0.7120622568093385,0.7540471729836191,0.7482475556299052,0.5918576065426123,0.202512581174685,0.08497746918117889,0.6144699762090048
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.02720499038696289,0.75,0.7499559992959888,0.7499509903941173,0.7464503042596349,0.8374213987423799,0.8277754198530884,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.02720499038696289,0.756,0.7552481145217851,0.7554365257553404,0.767175572519084,0.8242462090278778,0.8086569255099051,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.8708760738372803,0.728,0.7278836461383382,0.7277211864949709,0.71900826446281,0.8294212707403319,0.8140165228106213,0.5274497442523095,0.17487182653550398,0.09448174839231027,0.59162437444035
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.8708760738372803,0.752,0.7513570639381275,0.7515189406691354,0.7624521072796935,0.8172647355526733,0.824206873812579,0.5451529035388748,0.18151788451303627,0.10085390885415653,0.615828298531842
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.018445491790771484,0.686,0.6861309780956495,0.6857171454308878,0.6951456310679611,0.7838685418966704,0.755889716747459,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.018445491790771484,0.7,0.699652527581624,0.6996924851047472,0.7093023255813954,0.7924132519895597,0.7814776078794767,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.9432604312896729,0.708,0.7080113281812509,0.708,0.708,0.7876606025696411,0.7641138843170366,0.566880563126734,0.19187230901720012,0.10029854528242141,0.6076769731351872
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.9432604312896729,0.72,0.7207890986533443,0.7199820788530467,0.717741935483871,0.7739347648556468,0.7536200887662421,0.5800557062204873,0.19688085122118512,0.10900666483496915,0.6236075214239855
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.021360397338867188,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7745883934142946,0.7299153680589726,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.021360397338867188,0.688,0.6871947606923828,0.6872794919494516,0.7022900763358778,0.7771693007317737,0.7548193118070429,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.9539422988891602,0.692,0.6921390742251876,0.6916842847075405,0.7015503875968992,0.7762524200387205,0.7550524586024698,0.5780050980618326,0.19658646282542028,0.10774283156639214,0.6103812414115755
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.9539422988891602,0.704,0.7037677539190725,0.7037677539190725,0.7120622568093385,0.762181550335463,0.7510780880826283,0.589884711550558,0.20129728219659476,0.09293062285007798,0.6256250302649687
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.03352475166320801,0.698,0.6981311700987216,0.6977279551596437,0.7067961165048544,0.778492455879294,0.7515582265634057,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.03352475166320801,0.7,0.6993162639509376,0.6994180733900832,0.7126436781609196,0.7189636675153319,0.7209307571853976,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.8807861804962158,0.69,0.6900670410726572,0.6899392280887053,0.6942800788954635,0.7628122049952799,0.728722535324053,0.5921807098772691,0.20221467384468578,0.07635041241932143,0.613698097478281
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.8807861804962158,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.727786584682391,0.7205891530248589,0.6130743003166004,0.21209663819835783,0.06885091746153318,0.6241385266867876
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.021001100540161133,0.71,0.7101793628698059,0.7094875360135279,0.7216890595009597,0.7818525096401543,0.7370184319288353,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.021001100540161133,0.712,0.7096443611791645,0.7088509316770186,0.7391304347826086,0.770251877471938,0.7053460106204998,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.9722554683685303,0.71,0.710035360565769,0.7099895596241464,0.7117296222664016,0.7858525736411781,0.7561634402482502,0.5692083220313225,0.19336300065636175,0.08098692591132707,0.605446353967633
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.9722554683685303,0.724,0.7221021280684057,0.7218459752321982,0.7463235294117647,0.7692270740260365,0.7529381586366966,0.5880141977472133,0.20055210239687435,0.08715321394809349,0.6215035672706135
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.0162045955657959,0.7,0.7001232019712316,0.6997646154585195,0.708171206225681,0.7842365477847646,0.7584279594435726,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.0162045955657959,0.696,0.6959856527517574,0.6958783513405362,0.7019607843137254,0.7569134201213752,0.7327337136358586,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.825890302658081,0.69,0.690035040560649,0.6899888395982254,0.6918489065606361,0.7719003504056066,0.7469993631829764,0.5806296414719291,0.19787585296422502,0.0720648131445046,0.6102937302528144
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.825890302658081,0.694,0.694824742598197,0.693969396939694,0.6909090909090909,0.7543514115066212,0.7220924980656984,0.594965702517555,0.20381285699111867,0.0943287061060273,0.6164460794977292
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.017001867294311523,0.7,0.7001232019712316,0.6997646154585195,0.708171206225681,0.7759324149186386,0.7505000055402075,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.017001867294311523,0.696,0.6957614769979664,0.6957614769979664,0.7042801556420234,0.7748314678708107,0.7427399085832513,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.8081269264221191,0.7,0.7001072017152274,0.6998271004098361,0.70703125,0.7777564441031057,0.750368966047655,0.5738049587924658,0.19514542255548456,0.07486924385844762,0.6056482841861608
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.8081269264221191,0.684,0.6833037101087253,0.683387037304221,0.6973180076628352,0.7592192278746538,0.7356542945473996,0.5884290318882225,0.20091910397678703,0.07626443099012209,0.6115643335203395
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.02582859992980957,0.75,0.7499239987839805,0.7498789414076412,0.7443762781186094,0.8390694251108018,0.8061700000598938,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.02582859992980957,0.764,0.7632543914428912,0.763455000320739,0.7748091603053435,0.8275447951193736,0.8032086727389538,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.9025063514709473,0.752,0.7518680298884781,0.7516781749146895,0.7427385892116183,0.8252292036672586,0.8012653387496702,0.5314062462601733,0.17648356722864297,0.0914515949118952,0.5988005140389312
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.9025063514709473,0.76,0.7599237802437111,0.7598616803278688,0.765625,0.8139821620150198,0.8146636954456357,0.5456333693547294,0.18148993450146148,0.09846274408560028,0.6161893757894381
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.02569270133972168,0.706,0.7061632986127777,0.7055748500835206,0.7167630057803468,0.7899326389222228,0.7651736845745502,,,,
