family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008999109268188477,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.75,0.7249166948469745,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008999109268188477,0.688,0.6869705849385919,0.6870184899845917,0.7045454545454546,0.732462250404317,0.7103507770335191,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.011003971099853516,0.7609561752988048,0.7609523809523809,0.7609523809523809,0.76,0.8397460317460318,0.8354371350764035,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.011003971099853516,0.7429718875502008,0.7429354838709677,0.7429345722028649,0.7398373983739838,0.8276774193548386,0.8135177122162975,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.011003971099853516,0.764,0.7634785671966822,0.7636217948717949,0.7730769230769231,0.8269042929656851,0.8188771055223876,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.010000228881835938,0.6892430278884463,0.6894285714285715,0.688645038167939,0.7022900763358778,0.7868571428571428,0.7805861341961171,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.010000228881835938,0.6827309236947792,0.6828064516129033,0.682649027990643,0.6877470355731226,0.7919354838709678,0.769536414671794,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.010000228881835938,0.698,0.6978190901666907,0.6977957098998924,0.7056530214424951,0.7864565819602568,0.7617655388763813,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.014515161514282227,0.6892430278884463,0.6894285714285715,0.688645038167939,0.7022900763358778,0.7813333333333334,0.7614669787697291,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.014515161514282227,0.678714859437751,0.6788064516129033,0.6785852588098619,0.6850393700787402,0.7838064516129033,0.7444133169717398,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.014515161514282227,0.7,0.6997646154585195,0.6997646154585195,0.708171206225681,0.7743510912555444,0.7441257374247313,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01215672492980957,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7597460317460318,0.7462431503618819,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01215672492980957,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7603870967741935,0.7475015600750983,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01215672492980957,0.684,0.6827432707242478,0.6827003405950774,0.7030075187969925,0.7411570671406383,0.7432933121517558,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.01022481918334961,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7463492063492063,0.7205348782933464,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.01022481918334961,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7549677419354839,0.733560086984233,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.01022481918334961,0.684,0.6828553586011432,0.6828582898434363,0.7018867924528301,0.7292597396358746,0.7007948446212701,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.011065483093261719,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7542222222222222,0.6881629992567466,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.011065483093261719,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7584516129032257,0.7033114087050715,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.011065483093261719,0.69,0.6888040223535251,0.6888037616598204,0.7080979284369114,0.7488591055387424,0.6970124112208651,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011600732803344727,0.6892430278884463,0.6894285714285715,0.688645038167939,0.7022900763358778,0.7818412698412698,0.7618719205587657,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011600732803344727,0.6867469879518072,0.6868387096774193,0.6866206273396154,0.6929133858267716,0.7840645161290323,0.7472426515535152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011600732803344727,0.702,0.7017101407503483,0.7017315584025623,0.7106796116504854,0.7706682038718355,0.7244075881390664,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011578559875488281,0.8127490039840638,0.8128571428571428,0.812641943937108,0.8171206225680934,0.8953650793650794,0.894760684529637,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011578559875488281,0.7951807228915663,0.7951290322580645,0.7951278535129467,0.7918367346938775,0.8823870967741936,0.8588871626577368,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011578559875488281,0.778,0.7781060351315432,0.7779280486877749,0.7819253438113949,0.836399737394117,0.8350147216787807,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009908914566040039,0.7888446215139442,0.788920634920635,0.7887909819798364,0.792156862745098,0.877968253968254,0.8770704492266184,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009908914566040039,0.7751004016064257,0.7751290322580645,0.7750967741935484,0.776,0.8550322580645161,0.8254813430459591,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009908914566040039,0.772,0.7717090198715792,0.771766288679608,0.7790697674418605,0.8418119805927847,0.8307941375195734,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.010918378829956055,0.7290836653386454,0.729047619047619,0.7290449580899162,0.7258064516129032,0.7908571428571428,0.7813506407594842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.010918378829956055,0.6987951807228916,0.6987096774193549,0.6986201888162673,0.691358024691358,0.797741935483871,0.7987863891692593,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.010918378829956055,0.746,0.7458567516933275,0.7458281798495783,0.7524366471734892,0.8127812204768539,0.7866445955386645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009560823440551758,0.6932270916334662,0.6933968253968255,0.6927393841115403,0.7049808429118773,0.7695873015873016,0.7253853963307467,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009560823440551758,0.6827309236947792,0.6828064516129033,0.682649027990643,0.6877470355731226,0.7750322580645161,0.7449141496374775,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009560823440551758,0.698,0.6975949144128997,0.6976504839594572,0.7079303675048356,0.7884901762982179,0.7760869052495075,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00850987434387207,0.7808764940239044,0.780984126984127,0.7807512109902326,0.7859922178988327,0.8693968253968254,0.8666474268333308,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00850987434387207,0.7871485943775101,0.7871612903225806,0.7871485943775101,0.7871485943775101,0.8563870967741936,0.8138179817346615,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00850987434387207,0.778,0.7781060351315432,0.7779280486877749,0.7819253438113949,0.8228851419512897,0.800391866090953,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010642290115356445,0.7689243027888446,0.7691428571428571,0.7683027756557168,0.7803030303030303,0.8490158730158729,0.8388156839000345,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010642290115356445,0.7630522088353414,0.7632903225806451,0.7623007847261548,0.7756653992395437,0.848,0.820778279371891,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010642290115356445,0.758,0.7564090246753454,0.7565186595245473,0.7755102040816326,0.8209796480440665,0.7982732077141309,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009513139724731445,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7577142857142858,0.7251882722028588,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009513139724731445,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7603870967741936,0.7346682010105781,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009513139724731445,0.69,0.6889161102304207,0.6889536400451117,0.7069943289224953,0.7461369713855663,0.7018459032199593,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.014194250106811523,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7598730158730158,0.7367648405679493,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.014194250106811523,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7553548387096773,0.7299022967945789,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.014194250106811523,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.7419576948327489,0.7450141312494324,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01119089126586914,0.7768924302788844,0.777079365079365,0.7764631043256998,0.7862595419847328,0.8702222222222222,0.8616384498358445,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01119089126586914,0.7751004016064257,0.7751935483870968,0.7750096811669033,0.7795275590551181,0.8459354838709678,0.7822142155950957,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01119089126586914,0.782,0.7821091735920962,0.7819293451078149,0.7858546168958742,0.8210597108132777,0.7965843463428824,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.014315605163574219,0.7729083665338645,0.7730476190476191,0.772677439344106,0.7799227799227799,0.8386031746031746,0.8341224447630938,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.014315605163574219,0.7630522088353414,0.7632580645161291,0.7625006062369659,0.7739463601532567,0.842967741935484,0.8082710154173114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.014315605163574219,0.746,0.7441754335398953,0.7441074184669818,0.7661141804788214,0.8169124593681446,0.7910467573656605,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009729623794555664,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7476825396825397,0.7171394474792898,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009729623794555664,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7506451612903225,0.730911724314854,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009729623794555664,0.688,0.6869705849385919,0.6870184899845917,0.7045454545454546,0.7440553393860788,0.7067307935727265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011163711547851562,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7594285714285715,0.7365902856565067,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011163711547851562,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7547096774193549,0.7280433824891124,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011163711547851562,0.688,0.6867464091848008,0.6867167919799498,0.706766917293233,0.740692703079214,0.7462624911132625,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0119171142578125,0.7091633466135459,0.7092698412698413,0.7089970618597634,0.7159533073929961,0.7975238095238095,0.7764529965071209,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0119171142578125,0.6947791164658634,0.6948064516129032,0.6947741935483871,0.696,0.7818064516129033,0.7451519441077545,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0119171142578125,0.736,0.7343357192038558,0.7342995169082125,0.7555555555555555,0.7707002289795198,0.7111872020301465,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011017084121704102,0.701195219123506,0.7014603174603175,0.6999760937126465,0.7191011235955056,0.796126984126984,0.7787518184997801,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011017084121704102,0.7068273092369478,0.7070322580645161,0.7061448178864154,0.7203065134099617,0.7944516129032257,0.7607922691368054,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011017084121704102,0.716,0.713759587516613,0.7131313131313131,0.7418181818181818,0.787369297529263,0.7772178066718626,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014261484146118164,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7492698412698413,0.7197175420440891,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014261484146118164,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.752967741935484,0.7316239615295637,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014261484146118164,0.694,0.6930313365678692,0.693105094455432,0.7096774193548387,0.7406126403100032,0.6997807141819976,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.012887001037597656,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7534603174603175,0.7092866215504758,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.012887001037597656,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7556774193548388,0.7150036947273313,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.012887001037597656,0.69,0.6889161102304207,0.6889536400451117,0.7069943289224953,0.7460729211701975,0.6972368586807657,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010642766952514648,0.7091633466135459,0.7093650793650794,0.7084970647660562,0.7224334600760456,0.798031746031746,0.7669057817002856,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010642766952514648,0.714859437751004,0.7150645161290323,0.714195644793637,0.7279693486590039,0.7911612903225806,0.7538415118590692,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010642766952514648,0.72,0.7175385502233751,0.7166955367405416,0.7472924187725631,0.7874173351907896,0.7572081771188766,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01206350326538086,0.749003984063745,0.7489523809523809,0.7489402238628244,0.7449392712550608,0.8082539682539682,0.7947588521074813,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01206350326538086,0.7068273092369478,0.7067419354838709,0.7066569837811668,0.6995884773662552,0.808258064516129,0.7757311051601551,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01206350326538086,0.748,0.7473539254775745,0.7475111816476698,0.7586206896551724,0.797857520295912,0.7513032825144016,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010299921035766602,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7449523809523809,0.6779038488903668,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010299921035766602,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7531612903225806,0.6868405360895415,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010299921035766602,0.69,0.6888040223535251,0.6888037616598204,0.7080979284369114,0.7455445068934045,0.7023111108656798,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010057687759399414,0.6852589641434262,0.6853968253968254,0.6849389071611294,0.694980694980695,0.7735238095238095,0.7406984574524856,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010057687759399414,0.6746987951807228,0.6747096774193548,0.6746987951807228,0.6746987951807228,0.7781935483870968,0.73624080665594,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010057687759399414,0.698,0.6979311780435862,0.6978537612204307,0.7045009784735812,0.775536020239868,0.7560245162829257,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009164571762084961,0.7768924302788844,0.7771111111111111,0.7762923351158645,0.7878787878787878,0.8580952380952381,0.8522301222136208,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009164571762084961,0.7871485943775101,0.7872580645161291,0.7870249334301622,0.792156862745098,0.8473548387096774,0.8046936797399371,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009164571762084961,0.752,0.7509087124305456,0.751103974307507,0.7660377358490567,0.7992666250340267,0.7603386472776668,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013146400451660156,0.7768924302788844,0.7771111111111111,0.7762923351158645,0.7878787878787878,0.8704126984126984,0.8644962869088213,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013146400451660156,0.7550200803212851,0.7551290322580645,0.754877753570564,0.7607843137254902,0.8413548387096774,0.8118901369612771,full_v4_features,524,524,0,,ksf-v4-idsplit::
