family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03300070762634277,0.849,0.8486348634863486,0.8486936045492122,0.8555023923444977,0.9172397239723972,0.8765648576127006,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03300070762634277,0.526,0.5197679071628651,0.4711686503420669,0.3008849557522124,0.7983713485394158,0.7197056139710625,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.343317747116089,0.826,0.8253425342534253,0.8250419296065253,0.8379888268156425,0.9263806380638063,0.9247513509147939,0.35804649466592253,0.11277146619800453,0.11156914516137166,0.4007417092074819
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.343317747116089,0.5,0.4943977591036415,0.4540888743312589,0.29577464788732394,0.7461504601840736,0.699957489630027,0.7932635541731183,0.3034755254235799,0.41146596644308897,0.39277944772856993
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.030001163482666016,0.899,0.8982398239823982,0.8982649643675555,0.9069124423963134,0.9646964696469646,0.9631524207959855,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.030001163482666016,0.869,0.8695278111244498,0.8689893881404394,0.8701684836471755,0.8943457382953182,0.846496435556624,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.094787120819092,0.876,0.8755275527552755,0.8756099126861838,0.8825757575757576,0.9434543454345434,0.9359150301427035,0.2864409985909374,0.08459714598596466,0.07047299181874632,0.3588974356590376
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.094787120819092,0.55,0.5439775910364145,0.5014712138400453,0.34593023255813954,0.8671668667466987,0.8082594861278408,0.5099874777805913,0.18729031509271532,0.258233750998074,0.43763664681435704
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.030121326446533203,0.86,0.8597459745974598,0.8598379726964371,0.8646034816247582,0.9348814881488149,0.9265259786597552,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.030121326446533203,0.538,0.531532613045218,0.47998973486229857,0.3063063063063063,0.8648659463785513,0.8022165399062932,,,,
