family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05915188789367676,0.982,0.981958195819582,0.9819964713083764,0.9822485207100592,0.9972597259725972,0.9981586692796363,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05915188789367676,0.99,0.9901560624249699,0.9899985597926101,0.9898785425101214,0.9952581032412966,0.9926864425502677,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.236104249954224,0.968,0.9679567956795679,0.967993726770447,0.9684418145956607,0.992007200720072,0.9936777444155521,0.14137162606266687,0.03082268706959335,0.07809342109310706,0.2802473357422412
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.236104249954224,0.989,0.9891756702681072,0.9889986688389295,0.9888776541961577,0.9943457382953181,0.9875675888831139,0.15458291645065753,0.028371265763410234,0.12252986126404576,0.3501335869710956
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02800154685974121,0.976,0.976017601760176,0.9759984639016897,0.9761904761904762,0.9964556455645563,0.9972836152978998,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02800154685974121,0.99,0.9901560624249699,0.9899985597926101,0.9898785425101214,0.995390156062425,0.9921653725416474,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.600341081619263,0.959,0.959045904590459,0.9589989749743744,0.9592039800995025,0.99004300430043,0.991552399473095,0.15832474210224545,0.03810265037636871,0.07569807515816103,0.2808547888069355
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.600341081619263,0.989,0.9891756702681072,0.9889986688389295,0.9888776541961577,0.9937735094037615,0.9878462663832277,0.1632466897677666,0.032296210014005136,0.12512956281369123,0.3487866976867921
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03426814079284668,0.954,0.9540154015401541,0.953997055811572,0.9543650793650794,0.9873987398739873,0.9874703739184049,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03426814079284668,0.988,0.9881952781112444,0.987998799879988,0.9878787878787879,0.9947378951580632,0.9896422049333238,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.870481252670288,0.913,0.9126012601260125,0.9127906102552228,0.9170638703527169,0.9674887488748876,0.9669510226754322,0.24993118049444307,0.06897229524598371,0.1224469665085375,0.3731613807801107
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.870481252670288,0.918,0.9182472989195678,0.9179970478937242,0.9175050301810865,0.9321608643457384,0.8855215758327877,0.3386283427649246,0.10508552512747286,0.24155485152238385,0.45436219644999754
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04352068901062012,0.911,0.9105410541054105,0.910729958123323,0.9156398104265403,0.9678127812781278,0.9668875235249436,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04352068901062012,0.944,0.944937975190076,0.943956061552257,0.9455252918287937,0.9296838735494197,0.88273519876142,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.55436372756958,0.87,0.8695469546954695,0.8696198113699548,0.8766603415559773,0.957823782378238,0.9553129959083697,0.31528227171211676,0.09133473633168962,0.1201092475337689,0.4465683613742437
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.55436372756958,0.541,0.5347539015606242,0.48753504355952126,0.32200886262924666,0.8710444177671067,0.8094500328949377,0.4603735331573596,0.1587153192430261,0.28039361358882287,0.5038711401896551
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.03225827217102051,0.962,0.9621762176217621,0.961997567844342,0.9616935483870968,0.9930313031303131,0.9842751875538881,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.03225827217102051,0.992,0.9921568627450981,0.9919988478340882,0.9919028340080972,0.9945658263305323,0.9840188435679434,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.3906848430633545,0.958,0.9580958095809581,0.958,0.958,0.9867426742674267,0.9889870877497003,0.16467903743650886,0.04138161195979586,0.06639663152859038,0.2766292132069695
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.3906848430633545,0.99,0.9901560624249699,0.9899985597926101,0.9898785425101214,0.9949779911964786,0.9894731993136818,0.1378237100267333,0.025366354884338128,0.10512297271904948,0.31416635365797074
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.04151177406311035,0.923,0.9226222622262226,0.9228295304327259,0.9264565425023877,0.9843064306430642,0.9881357596310987,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.04151177406311035,0.955,0.9558423369347739,0.9549761824004899,0.9560117302052786,0.9977631052420968,0.9973790659481232,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.978731155395508,0.921,0.9206220622062207,0.9208251026517578,0.9245463228271251,0.980814081408141,0.9813024687383325,0.1995495136235493,0.05344288836961489,0.0866040955148991,0.3027248568992667
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.978731155395508,0.954,0.9548619447779112,0.9539734887295082,0.955078125,0.9923609443777511,0.9857359743901111,0.19424534645898728,0.04601460683186628,0.14497112270426366,0.36089813177678254
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.06731390953063965,0.855,0.8546954695469546,0.85477911904006,0.8604427333974976,0.9283568356835685,0.9181645276036636,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.06731390953063965,0.532,0.5256502601040416,0.4755808950086058,0.30357142857142855,0.8632092837134853,0.7987504955610666,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,6.174068450927734,0.857,0.8567156715671567,0.8568039646275751,0.8621022179363549,0.923940394039404,0.9056207951462316,0.3524107445625909,0.10799851609833075,0.09846151456457423,0.4378492486814125
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,6.174068450927734,0.535,0.5285914365746298,0.47778567650338766,0.30493273542600896,0.7496878751500601,0.6923896658670514,0.6588586055323883,0.250419696395023,0.36342941857327404,0.465680986633174
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.06956362724304199,0.811,0.8101910191019102,0.8094909780370314,0.8264462809917356,0.9254485448544855,0.9246236484599049,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.06956362724304199,0.49,0.484593837535014,0.44661458333333337,0.2916666666666667,0.7460144057623049,0.6997595611560222,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.6811091899871826,0.811,0.8102510251025102,0.8096889471569644,0.8254847645429363,0.9219361936193619,0.9041461864001883,0.44270656088326077,0.13757878819256605,0.1891362182553224,0.5769207518141656
