family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1067966431967855,0.048870588660630196,0.09899859106612642,0.04288748755873686,-0.05611110350738956
classical_ext,rbf_gscale,4,1.591424380958868,0.06920369565645078,0.1346511329975647,0.058428420092121076,-0.07622271290544363
classical_ext,poly2,4,1.1584813336786453,0.05261360934405972,0.109757557579471,0.04600048617534428,-0.06375707140412673
classical_ext,poly3,4,1.2202609081668012,0.05351942989605216,0.1099112335623978,0.047312204936471716,-0.06259902862592609
classical_ext,laplacian_med,4,17.63843200161444,0.10970771619555264,0.1390675548342415,0.09806053322202504,-0.04100702161221645
classical_ext,matern15_med,4,7.115458519973331,0.11042998720629073,0.13883888906156408,0.0959978289954987,-0.042841060066065376
classical_ext,matern25_med,4,5.8188519024477765,0.10997312867868554,0.13885942487737313,0.09451894293081854,-0.044340481946554586
classical_ext,rbf_gscale_x0.1,4,1.0897126181638135,0.05763987208408375,0.133393744509962,0.0465225066142387,-0.08687123789572329
classical_ext,rbf_gscale_x0.3,4,1.2219667682766986,0.0609909634652679,0.13369825167469632,0.05176317044181935,-0.08193508123287696
classical_ext,rbf_gscale_x3,4,2.4849391486214802,0.08760418307582399,0.13657387612298208,0.0713015968073656,-0.06527227931561648
classical_ext,rbf_gscale_x10,4,5.287532863569974,0.1114500316143742,0.1380795411058426,0.09535605748681945,-0.04272348361902316
classical_ext,laplacian_med_x0.1,4,235.18701253086076,0.08080298687830641,0.09788459410145593,0.088566446274921,-0.009318147826534937
classical_ext,laplacian_med_x0.3,4,83.44262452309582,0.09639509650254435,0.1162787395654462,0.09781820494254705,-0.01846053462289915
classical_ext,laplacian_med_x3,4,4.734651106301361,0.10536364561756363,0.14433563407156116,0.0860471977074198,-0.05828843636414137
classical_ext,laplacian_med_x10,4,1.9421370635904456,0.10049881877130618,0.1453988607223755,0.07742481196907418,-0.06797404875330133
classical_ext,matern15_med_x0.1,4,148.30983919867856,0.07881857095554397,0.09414812496515199,0.08592442903817317,-0.008223695926978816
classical_ext,matern15_med_x0.3,4,42.10150443933646,0.0955218975846908,0.11390503015211438,0.09365759575706177,-0.02024743439505261
classical_ext,matern15_med_x3,4,2.01703594842555,0.08650406810003784,0.13797230721105372,0.0716613773554747,-0.06631092985557901
classical_ext,matern15_med_x10,4,1.1575093515019312,0.06690903592761181,0.13502675360103725,0.055099941562325304,-0.07992681203871194
classical_ext,matern25_med_x0.1,4,132.61500833457055,0.07759966495412857,0.09269172137722972,0.08466294044250113,-0.0080287809347286
classical_ext,matern25_med_x0.3,4,35.95404856190935,0.09413077088118682,0.11288570100282848,0.09170535537072182,-0.021180345632106662
