family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.017989635467529297,0.69,0.6906378073770492,0.6899689968996899,0.693069306930693,0.7575563524590164,0.7103965763109439,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.017989635467529297,0.64,0.6428250689588813,0.6397175385502234,0.6498054474708171,0.6985213932901405,0.6523797863643709,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.0142366886138916,0.68,0.6801997950819672,0.6799795186891961,0.6774193548387096,0.7580206198770493,0.7118386328554118,0.5948460855997376,0.20286101358702258,0.09840124755821898,0.6170420463118096
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.0142366886138916,0.606,0.6074956700237346,0.605998423993696,0.6067864271457086,0.6993713515940728,0.6509377954009354,0.6395946790514995,0.22455122027623106,0.10013824362442761,0.62527027574257
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.019843339920043945,0.708,0.7076396004098361,0.7077006855019541,0.6983471074380165,0.7501280737704918,0.673878071148607,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.019843339920043945,0.718,0.717637436654051,0.7175016729510857,0.7056367432150313,0.7780005131823722,0.7035913557001804,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.1736836433410645,0.718,0.7177894467213115,0.7178092390455948,0.7104722792607803,0.7748943391393444,0.7025152507905201,0.5779324542970257,0.19628667607764666,0.11214480563217295,0.6016849968513073
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.1736836433410645,0.708,0.7086727820899352,0.7078831532613046,0.7020408163265306,0.7596221694784785,0.6914719967576004,0.5906201342032189,0.20112229311607882,0.09004993457840398,0.6004410131239618
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.016778230667114258,0.712,0.7124103483606558,0.712,0.712,0.747038294057377,0.6774790904567705,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.016778230667114258,0.696,0.6970299570209764,0.6959562176953481,0.6923076923076923,0.7428635576367952,0.6852447899303087,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8648808002471924,0.712,0.7123142930327868,0.7119953919262708,0.7108433734939759,0.7651607325819673,0.6912772025477806,0.5902714618239282,0.20103846471197154,0.07773803287886337,0.6073731500392275
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8648808002471924,0.682,0.6830938482263135,0.681968196819682,0.6787878787878788,0.7309801783308744,0.678468647164863,0.6144833857240624,0.21201324045020545,0.09467566840291503,0.6120964351929793
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.02861309051513672,0.71,0.7104572233606558,0.7099988399953601,0.7105788423153693,0.7336225665983607,0.6615096528474972,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.02861309051513672,0.7,0.7002694207453974,0.6997646154585195,0.691358024691358,0.7597504650715249,0.681456021715308,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.0816545486450195,0.716,0.7162205430327868,0.7159818228366616,0.7137096774193549,0.7740938780737704,0.702401196167853,0.5859678834631837,0.19885677359420273,0.09514473219577682,0.6055815567323223
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.0816545486450195,0.69,0.6903425492334339,0.6897902982416113,0.6817248459958932,0.7397684264545513,0.6709755151671855,0.6084745230627377,0.2086146355652005,0.08253517844693094,0.6068340597697145
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01851797103881836,0.728,0.7274590163934427,0.7275641025641026,0.7166666666666667,0.8041431864754098,0.7399893933863856,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.01851797103881836,0.724,0.7233626274937456,0.7233626274937456,0.7100840336134454,0.782683302328565,0.6918494861276252,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.0984437465667725,0.722,0.7215996413934427,0.7216782600686393,0.7122153209109731,0.7980436731557377,0.7486739052217303,0.5477318672581489,0.18425703295643456,0.08748148241653772,0.5920889017778647
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.0984437465667725,0.716,0.715729039707486,0.7155448717948718,0.7041666666666667,0.781111681313747,0.7754493873717297,0.5678980196117405,0.1925556731210545,0.05933380863390103,0.5982986666008909
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.012553215026855469,0.706,0.705110143442623,0.7051401887905131,0.6892177589852009,0.7705878586065574,0.6909120681113036,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.012553215026855469,0.726,0.72546346782988,0.725418986575594,0.7127882599580713,0.7825389697863878,0.7130549534709957,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.8766090869903564,0.714,0.7133068647540983,0.7133935407321893,0.70020964360587,0.7831070696721311,0.7088879111318775,0.566356374769357,0.1917728281161719,0.07124692572110343,0.5985265639552825
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.8766090869903564,0.71,0.7105811790365001,0.7098595720328639,0.7034764826175869,0.770254666752197,0.7185212948758288,0.5789621067500622,0.19660611447721135,0.06786601132316611,0.598631250474247
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.013999700546264648,0.702,0.7012999487704918,0.7013680948887846,0.6876310272536688,0.7590772284836066,0.6793844002126586,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.013999700546264648,0.722,0.7212617871576111,0.7213032581453633,0.7073684210526315,0.778481621656296,0.7066919276165913,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.0519568920135498,0.712,0.7115458504098361,0.7116262676428651,0.7012448132780082,0.775358606557377,0.7022958974757394,0.5754122203742004,0.19543210273171152,0.1001039942918021,0.6024504257761241
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.0519568920135498,0.702,0.7023702610815319,0.7017984157290328,0.6940451745379876,0.761947527102444,0.696389449844684,0.587771574660515,0.2001452862747873,0.08509445849401533,0.6031907375571441
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.024986743927001953,0.69,0.6926549692622951,0.6872364210160983,0.716636197440585,0.7493116034836066,0.6747299054942693,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.024986743927001953,0.65,0.6529443838604144,0.6496847162446202,0.6601941747572816,0.7138687536083135,0.6408746724886127,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.9139633178710938,0.69,0.6918865266393442,0.6888037616598204,0.7080979284369114,0.7465580174180328,0.6721640858566127,0.5988836721193047,0.2051411764787129,0.06612274202289822,0.6069420288788152
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.9139633178710938,0.644,0.6468343062415807,0.6437206770107764,0.6536964980544747,0.7158733722496632,0.6519661504953591,0.6282957906075826,0.21916804292848577,0.0848472741102809,0.6171136561586956
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.017323970794677734,0.682,0.6827292520491803,0.6819376597813172,0.6863905325443787,0.7640080686475409,0.6775625120001275,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.017323970794677734,0.73,0.7306273654499968,0.7298692567202526,0.7239263803680982,0.7898197446917699,0.7209797159275158,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.0309088230133057,0.71,0.7101690573770492,0.7099709970997099,0.7070707070707071,0.7844838627049181,0.7368007130729619,0.5640617556428316,0.19255692411274478,0.1320000756031244,0.5933394017875803
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.0309088230133057,0.732,0.7311886586695747,0.7312733631740226,0.7172995780590717,0.7891782667265379,0.7554797790306995,0.5629329646487288,0.1899894112578064,0.0694036454188494,0.5883635542088032
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.021826505661010742,0.684,0.6853547643442623,0.6834935897435896,0.6961538461538461,0.764280225409836,0.7297859938334224,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.021826505661010742,0.714,0.7157450766566169,0.713998855995424,0.7145708582834331,0.7846077362242607,0.722604712005453,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.7804005146026611,0.674,0.6748206967213115,0.6738943417667325,0.6797642436149313,0.7710681352459016,0.7124826638942179,0.5727667993594069,0.19550922415640473,0.0805130361235048,0.6014715893737878
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.7804005146026611,0.72,0.7210853807171724,0.7199596741930838,0.7165991902834008,0.7724838026813778,0.6956248263768137,0.5751098265056556,0.19476505522422907,0.08680336828256627,0.5967545263560562
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.018520593643188477,0.686,0.6874039446721312,0.6854451252008542,0.6986564299424184,0.7607902151639344,0.7131775261961895,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.018520593643188477,0.72,0.7220475976650202,0.7199820788530467,0.7222222222222222,0.7890018602860993,0.7214444425298328,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.9458756446838379,0.7,0.7004034323770492,0.7,0.7,0.783203125,0.7366559260027633,0.5654341354366681,0.19293193754300808,0.10143318597862817,0.5951046547447026
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.9458756446838379,0.736,0.7355827827314132,0.7354879045832732,0.7238493723849372,0.7879434216434665,0.7187628869334672,0.5654983496695265,0.19050409598134024,0.0632028614807675,0.5880777453332959
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.02252936363220215,0.714,0.7134029200819672,0.7134946044823068,0.7014613778705637,0.8044153432377049,0.7421271012793147,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.02252936363220215,0.754,0.7529507986400668,0.7531696627454758,0.7388535031847133,0.7972929629867214,0.7153311592030175,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.0595088005065918,0.724,0.723936987704918,0.7238895558223288,0.7183673469387755,0.8011334528688524,0.7599241107892797,0.5423927225064777,0.18262881366845596,0.07501911959069417,0.5923917224904239
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.0595088005065918,0.748,0.7470331644108025,0.7472072419106317,0.7330508474576272,0.7964911155301815,0.7886834987871175,0.5532662141371547,0.18613034083167396,0.09241917212072082,0.5945044826511103
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.00968170166015625,0.678,0.6787269467213115,0.6779368756276231,0.6824457593688363,0.7741419057377048,0.704074297053128,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.00968170166015625,0.726,0.7266181281672974,0.7258673197827749,0.7198364008179959,0.7924016935018282,0.7321072535199374,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,1.628852367401123,0.706,0.7060706967213115,0.7059423647034819,0.7018255578093306,0.781586193647541,0.7395766555943919,0.5644923021551442,0.19248350110322515,0.10867399605355567,0.5979621628597611
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,1.628852367401123,0.736,0.7350054525627046,0.7351694915254237,0.7203389830508474,0.79424594265187,0.766462272347594,0.5592176569699535,0.18813751982451918,0.05593544703602246,0.5957176243353899
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.022432327270507812,0.684,0.6853547643442623,0.6834935897435896,0.6961538461538461,0.765657018442623,0.710523534155977,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.022432327270507812,0.728,0.7300660722304189,0.7279825908858166,0.7301587301587301,0.7864199114760407,0.7183531979006854,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,1.0738940238952637,0.68,0.6810642930327868,0.6797489231557541,0.688715953307393,0.7775198514344263,0.7341047323659807,0.5692894019005498,0.19448019331492783,0.08138233153877132,0.5998015277978964
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,1.0738940238952637,0.726,0.7270030149464366,0.7259462854719525,0.7221095334685599,0.7897876707935082,0.7475525832480192,0.564308514550278,0.1902129762609689,0.07830314308317923,0.5983452984400879
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.020896196365356445,0.658,0.6588114754098361,0.6578891560865721,0.6640471512770137,0.735319544057377,0.6567998059763034,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.020896196365356445,0.704,0.7075501956507794,0.703525641025641,0.7153846153846154,0.7399608698441209,0.6488542330053373,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,1.3602426052093506,0.658,0.6587154200819672,0.6579329548591524,0.6627218934911243,0.7322777920081969,0.6471740585713339,0.611940182593704,0.21172250115718486,0.11585073677866617,0.58947206537591
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,1.3602426052093506,0.688,0.6917056899095516,0.6873947963256866,0.7011494252873564,0.7445153633972672,0.6534438118987307,0.6027573855350865,0.20556402550723932,0.1066377340286884,0.5923169449935727
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.014829397201538086,0.678,0.6786308913934427,0.677967796779678,0.6811881188118812,0.764344262295082,0.6871503499705831,,,,
