family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.011995553970336914,0.756,0.7561475409836065,0.7559648589396872,0.7530364372469636,0.8120517418032787,0.7642015138407896,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.011995553970336914,0.7,0.6989626024590163,0.6989160979526294,0.6808510638297872,0.7907914959016392,0.7121077264374233,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.011995553970336914,0.724,0.7237475142728848,0.7235576923076923,0.7125,0.7827153762268266,0.6834063535881939,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00850987434387207,0.736,0.7358478483606558,0.7358478483606558,0.7295081967213115,0.7797131147540983,0.7044427138959826,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00850987434387207,0.68,0.6792392418032787,0.6792610173840529,0.6638655462184874,0.7574282786885245,0.6796557046181868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00850987434387207,0.716,0.7159214830970556,0.7156314583700476,0.7053941908713693,0.7879915324908588,0.717846131709633,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009782075881958008,0.732,0.7319415983606558,0.7318927571028412,0.726530612244898,0.7688268442622952,0.6951310005066089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009782075881958008,0.7,0.6997310450819672,0.6997646154585195,0.691358024691358,0.7482069672131147,0.6689067035319691,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009782075881958008,0.71,0.7094265186990827,0.7093850587843877,0.6960167714884696,0.7831002630059657,0.7141922928600897,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.011113882064819336,0.684,0.6866034836065573,0.681302544738668,0.7106227106227107,0.737640881147541,0.7147985059626221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.011113882064819336,0.68,0.6836577868852459,0.6739697443922796,0.7183098591549296,0.7327740778688524,0.6681181426049185,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.011113882064819336,0.658,0.6621175187632304,0.6569998114501887,0.6755218216318786,0.7070530502277247,0.6959796495901576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009619474411010742,0.696,0.6977459016393442,0.6950436569080637,0.7121212121212122,0.7512167008196722,0.7087926170299498,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009619474411010742,0.668,0.6709784836065573,0.6640818507066423,0.7003610108303249,0.7439805327868851,0.6858262358046103,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009619474411010742,0.682,0.6844409519533003,0.6818969346068127,0.68762278978389,0.7145102315735454,0.6919304277257812,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010384082794189453,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7633837090163935,0.7125877749230378,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010384082794189453,0.664,0.665343237704918,0.6634615384615385,0.676923076923077,0.7283555327868853,0.649988383967755,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010384082794189453,0.692,0.6953300404131117,0.6916003140069531,0.7027027027027027,0.754041311180961,0.6904593322452361,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01117253303527832,0.728,0.7280353483606558,0.7279303501696435,0.7235772357723578,0.7557633196721312,0.6851807694609415,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01117253303527832,0.712,0.712218237704918,0.7119815668202765,0.7096774193548387,0.738985655737705,0.6604748201689723,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01117253303527832,0.704,0.7035088844698185,0.7034258324115488,0.6903765690376569,0.7759798575918918,0.7061883188097179,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013736486434936523,0.764,0.7653048155737705,0.7636937470962367,0.7722007722007722,0.8560450819672132,0.8456024095899258,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013736486434936523,0.748,0.748719262295082,0.7479637067737754,0.7509881422924901,0.8265881147540983,0.7676340097691008,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013736486434936523,0.76,0.7590608762589005,0.7592449922958397,0.7457627118644068,0.8178683687215345,0.7809152361640623,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00899958610534668,0.772,0.7733094262295082,0.7717041285506016,0.7799227799227799,0.8399718237704917,0.8074948807820045,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00899958610534668,0.728,0.7282274590163935,0.7279825908858166,0.7258064516129032,0.8169185450819673,0.7611487590606985,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00899958610534668,0.74,0.7413240105202387,0.7399833589349718,0.7379032258064516,0.8017031239976906,0.7260667691739247,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011793136596679688,0.724,0.723936987704918,0.7238895558223288,0.7183673469387755,0.7691470286885246,0.751412818337122,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011793136596679688,0.712,0.7118340163934427,0.7118340163934427,0.7049180327868853,0.7534579918032788,0.6789656718326427,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011793136596679688,0.706,0.7050323946372442,0.7051401887905131,0.6892177589852009,0.76408044133684,0.6827381069994023,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01048421859741211,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7599897540983607,0.7412058750326214,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01048421859741211,0.676,0.6776383196721312,0.6751215286133705,0.6920152091254753,0.7386654713114753,0.6596321386953352,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01048421859741211,0.662,0.6647796523189429,0.6617713574376278,0.6705653021442495,0.7426230033998331,0.6610776883710685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010866880416870117,0.768,0.7692110655737705,0.7677621884810046,0.7751937984496124,0.8568135245901639,0.8388305679131729,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010866880416870117,0.736,0.7364241803278688,0.736,0.736,0.8071849385245902,0.755415435876835,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010866880416870117,0.754,0.754105458977484,0.7537152948808823,0.7453416149068323,0.8083183655141446,0.7546842451791761,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008026838302612305,0.768,0.7692110655737705,0.7677621884810046,0.7751937984496124,0.8199282786885246,0.7423016942600709,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008026838302612305,0.72,0.7196465163934427,0.719712986097764,0.7107438016528925,0.8030225409836065,0.7683706605824685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008026838302612305,0.742,0.7426550772980949,0.7418750675326857,0.7361963190184049,0.7903489640130861,0.7222254544983298,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.017108917236328125,0.716,0.7163165983606558,0.7159954559272949,0.714859437751004,0.7678022540983606,0.7137253288268725,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.017108917236328125,0.688,0.6883965163934427,0.688,0.688,0.7300204918032788,0.6448415369963655,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.017108917236328125,0.708,0.7090576688690744,0.707957945944216,0.7044534412955465,0.7647860670985952,0.6998445206251636,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00853872299194336,0.708,0.7092725409836065,0.7076210769156828,0.7181467181467182,0.7435322745901639,0.7206281763924358,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00853872299194336,0.692,0.6942238729508197,0.6902106567534076,0.7137546468401487,0.7391137295081966,0.6627876608219069,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00853872299194336,0.684,0.6853871319520175,0.6839949439191026,0.6827309236947792,0.7126178715761112,0.7001696642126256,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011948823928833008,0.764,0.7649205942622951,0.76390556222489,0.7686274509803922,0.854188012295082,0.8377296995174504,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011948823928833008,0.732,0.7323258196721312,0.7319957119313909,0.7309236947791165,0.8004610655737706,0.752111972139753,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011948823928833008,0.75,0.7499037783052152,0.7496384779621774,0.7401247401247402,0.805006735518635,0.7551066062443536,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009011030197143555,0.764,0.7653048155737705,0.7636937470962367,0.7722007722007722,0.8199282786885245,0.7538294801014305,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009011030197143555,0.716,0.7151639344262295,0.7152299818709791,0.70042194092827,0.8018698770491803,0.7660235750817647,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009011030197143555,0.74,0.7409391237410995,0.7399334229562768,0.7357723577235772,0.7884084931682597,0.7151501462202228,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008000373840332031,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7583247950819673,0.7010948878994041,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008000373840332031,0.664,0.665343237704918,0.6634615384615385,0.676923076923077,0.7290599385245902,0.6531840157508756,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.7,0.7027711848098017,0.6998271004098361,0.70703125,0.7600230932067484,0.7155961802261206,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009906768798828125,0.688,0.6903176229508197,0.6859903381642511,0.7111111111111111,0.7416752049180327,0.7231308211606295,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009906768798828125,0.668,0.6713627049180328,0.6628154503648093,0.7046263345195729,0.7368084016393444,0.6691403881824751,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009906768798828125,0.674,0.6777695811148887,0.6733087212541738,0.6883365200764818,0.7103245878504074,0.6970800789768772,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009671688079833984,0.74,0.739561987704918,0.7396626027331421,0.7302904564315352,0.76171875,0.6880379073369205,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009671688079833984,0.692,0.6909579918032787,0.6908871938980329,0.6723404255319149,0.7372566598360656,0.6413535448836754,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009671688079833984,0.712,0.7109500288665085,0.7110939907550078,0.6949152542372882,0.7815607158894092,0.7029669223617798,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012031316757202148,0.736,0.7354636270491803,0.7355769230769231,0.725,0.7759989754098361,0.7158428582601464,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012031316757202148,0.676,0.6745645491803278,0.6741177038574808,0.6493506493506493,0.7451331967213114,0.6603507872799732,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012031316757202148,0.734,0.7325197254474309,0.7328362346380835,0.715203426124197,0.7979023670536918,0.7479926944759283,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009998798370361328,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7592853483606556,0.7077887797798257,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009998798370361328,0.672,0.673155737704918,0.6716637837145236,0.6821705426356589,0.7353355532786885,0.6583593718967455,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009998798370361328,0.69,0.6899576624542947,0.6896412252563964,0.6790890269151139,0.7338828661235487,0.6955127484464936,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009344816207885742,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7654969262295082,0.7116157322361778,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009344816207885742,0.664,0.665343237704918,0.6634615384615385,0.676923076923077,0.7261782786885246,0.6522851573104589,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009344816207885742,0.698,0.7010552312528064,0.6977279551596437,0.7067961165048544,0.753319648470075,0.7039416909549878,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010053873062133789,0.724,0.7235527663934427,0.7236418398244124,0.7136929460580913,0.7768314549180327,0.7012176194914415,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010053873062133789,0.66,0.6585553278688525,0.658024750961554,0.6320346320346321,0.736296106557377,0.6510046960229998,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010053873062133789,0.722,0.7206844569889024,0.7209272443271937,0.7036247334754797,0.7819776765668099,0.7284653645456796,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009507894515991211,0.736,0.7352715163934427,0.7353903393418436,0.7226890756302521,0.7834272540983608,0.7080880017393073,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009507894515991211,0.676,0.6736039959016393,0.6715807911253832,0.6334841628959276,0.7701075819672131,0.696634667773661,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009507894515991211,0.7,0.6991147604079799,0.6991866005679357,0.6835443037974683,0.7661331708255821,0.7172230876843431,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008605241775512695,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7732453893442623,0.7190829751916031,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008605241775512695,0.668,0.669249487704918,0.6675691696438584,0.6795366795366795,0.7302766393442622,0.6499292523730511,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008605241775512695,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.753319648470075,0.6969339398073428,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009015798568725586,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7503201844262295,0.6775018675403559,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009015798568725586,0.684,0.6854508196721312,0.683387037304221,0.6973180076628352,0.7306608606557377,0.6437947994756507,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009015798568725586,0.682,0.6840560651741612,0.681968196819682,0.6851485148514852,0.7492141894925909,0.6867386333732877,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012730598449707031,0.744,0.744813012295082,0.7439344472184879,0.7480314960629921,0.8103867827868851,0.7471477416483749,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012730598449707031,0.736,0.7352715163934427,0.7353903393418436,0.7226890756302521,0.8036629098360657,0.7695519275064486,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012730598449707031,0.72,0.7218551542754506,0.7199955199283188,0.7211155378486056,0.8013342741676823,0.7423417408434759,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009130001068115234,0.772,0.7729252049180328,0.7719087635054022,0.7764705882352941,0.8349129098360655,0.7760809300274041,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009130001068115234,0.732,0.7313652663934427,0.7314801455618076,0.7196652719665272,0.8014216188524591,0.7609122504762325,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009130001068115234,0.714,0.7153601898774777,0.7139897036293307,0.7122736418511066,0.78419077554686,0.7283615721211857,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009020805358886719,0.732,0.7319415983606558,0.7318927571028412,0.726530612244898,0.7548027663934427,0.6704237755138418,full_v4_features,524,524,0,,ksf-v4-idsplit::
