family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008013486862182617,0.668,0.6704982069672132,0.6654089267285861,0.6948529411764706,0.7109214907786886,0.6657759083866011,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008013486862182617,0.654,0.6544518570787093,0.6538324549081755,0.6462167689161554,0.6782667265379434,0.6754767761305012,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.20999670028686523,0.67,0.672547387295082,0.6673051718923279,0.6972477064220184,0.7084080430327868,0.6620052538181832,0.6551488326976623,0.2311736782609109,0.11960887664005299,0.6835759162938623
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.20999670028686523,0.654,0.6542594136891398,0.6537659457793468,0.6447638603696099,0.6770479184040029,0.6755519716729332,0.6559805275260889,0.2318649395705065,0.10124873732356565,0.6739079087163743
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005999565124511719,0.684,0.6849705430327868,0.6838178790983607,0.69140625,0.7486712346311475,0.6807882652222186,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005999565124511719,0.692,0.6918660594008597,0.6916003140069531,0.6804979253112033,0.7451408044133685,0.7101395613110908,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2737438678741455,0.682,0.682921362704918,0.6818460134705198,0.6888454011741683,0.7507524334016393,0.6791377966925979,0.6115880972066856,0.21058974234491804,0.1102292968692124,0.6465564379242625
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2737438678741455,0.68,0.6806081211110397,0.6798719487795117,0.673469387755102,0.7310924369747899,0.6856915342033238,0.6205941584832518,0.21506317391857738,0.1460340463832182,0.6529929341100362
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006447792053222656,0.668,0.6702100409836065,0.6660712274095173,0.6914498141263941,0.7329982069672131,0.683082054473714,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006447792053222656,0.672,0.6720123163769325,0.6716637837145236,0.6611570247933884,0.6968054397331452,0.6869906808014639,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.21863126754760742,0.676,0.678406762295082,0.6736976103385488,0.7011070110701108,0.7259061219262296,0.6777348424334962,0.6426719570775831,0.22510116799741461,0.092707199982666,0.6778965569451184
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.21863126754760742,0.668,0.6680030790942331,0.6676596835159203,0.6570247933884298,0.6928763871960999,0.6853001099607725,0.6492980327001654,0.22831082751461504,0.09964055238228611,0.6723440637949601
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007001161575317383,0.678,0.6800717213114754,0.6764144307104814,0.6990654205607477,0.7430680071721312,0.6959881823601072,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007001161575317383,0.674,0.6737282699339278,0.6735285752626794,0.6611226611226612,0.7019372634550003,0.6821281483794097,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.22940397262573242,0.67,0.6721631659836065,0.6681829699434101,0.6927374301675978,0.7340227971311475,0.6845553743905739,0.6362762901055017,0.22202230742776277,0.10924074329316327,0.6730917503088151
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.22940397262573242,0.674,0.6739207133234973,0.6736227078502749,0.6625258799171843,0.6943998973635255,0.6808175228073905,0.6456727954896201,0.22649337630741342,0.1031564693776279,0.669031944388458
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007000446319580078,0.728,0.7275550717213115,0.7276470305515949,0.7178423236514523,0.8014216188524591,0.7296173313536903,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007000446319580078,0.724,0.7237475142728848,0.7235576923076923,0.7125,0.7826351914811727,0.6833352073220682,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3390469551086426,0.72,0.7197425717213115,0.7197803077612848,0.7119341563786008,0.7982678022540983,0.7506608365644083,0.546376927319058,0.1835957837196475,0.09298384582177929,0.5901794047806157
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3390469551086426,0.71,0.7100038488677913,0.7096643720140482,0.6997929606625258,0.7848482904612226,0.7784538183397807,0.5648766083102196,0.19136559386814236,0.051837358637072374,0.5947071738467219
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0063931941986083984,0.708,0.7075435450819672,0.7076210769156828,0.6970954356846473,0.7692110655737706,0.6891244503567859,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0063931941986083984,0.716,0.7159214830970556,0.7156314583700476,0.7053941908713693,0.7880075694399897,0.717774305426826,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2725400924682617,0.714,0.7135950307377049,0.7136690013655786,0.7039337474120083,0.7849641393442622,0.7075842796958791,0.5628801360603418,0.19032585520601578,0.07555121013710454,0.5948961709450464
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2725400924682617,0.698,0.6991307973571108,0.697969796979698,0.694949494949495,0.7749053820001284,0.7229412953316626,0.5743542394887219,0.19491089759617747,0.05383388220894102,0.5925877074550806
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0060002803802490234,0.716,0.7158363217213115,0.7158363217213115,0.7090163934426229,0.7589651639344263,0.6783076379147692,,,,
