family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014222383499145508,0.512,0.5,0.3386243386243386,0.0,0.674772669057377,0.6286746917726392,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014222383499145508,0.524,0.5,0.3438320209973753,0.0,0.6700076977355828,0.6798688784610495,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011000394821166992,0.488,0.5,0.3279569892473118,0.6559139784946236,0.674772669057377,0.6286746917726392,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011000394821166992,0.524,0.5454166399384182,0.4220495386109762,0.6647887323943662,0.6700076977355828,0.6798688784610495,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010459661483764648,0.678,0.6778624487704918,0.677844076533042,0.6707566462167689,0.7202548668032788,0.678608993911423,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010459661483764648,0.654,0.6517576496247354,0.6518820503946008,0.6247288503253796,0.6809448970427866,0.6752335634640001,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01300048828125,0.676,0.675813268442623,0.675813268442623,0.6680327868852459,0.7149878329918034,0.6766380191832834,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01300048828125,0.646,0.6439316184489063,0.6440508223029309,0.6177105831533477,0.6682596702803258,0.6556326418139754,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012673616409301758,0.512,0.5,0.3386243386243386,0.0,0.7139152151639344,0.6566978185304096,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012673616409301758,0.524,0.5,0.3438320209973753,0.0,0.6852427994098402,0.6807216865431793,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.010569334030151367,0.676,0.6786949282786885,0.672986241198889,0.7043795620437956,0.7286757172131149,0.6693019310445492,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.010569334030151367,0.66,0.6621014818140998,0.6599510329487446,0.6640316205533597,0.7014240810828147,0.6887504575303908,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.012065887451171875,0.7,0.6998271004098361,0.6998271004098361,0.6926229508196722,0.7406185963114755,0.6765844857687906,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.012065887451171875,0.702,0.7029475912502405,0.7019415805497877,0.6977687626774848,0.7440342549233434,0.6796759327232625,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.016587018966674805,0.7,0.7005955430327868,0.6999807987711213,0.7023809523809523,0.7385373975409837,0.6554143091598883,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.016587018966674805,0.716,0.7164988132657644,0.7158363217213115,0.7090163934426229,0.7750657514914363,0.6950173828712384,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013512372970581055,0.512,0.5,0.3386243386243386,0.0,0.6899334016393442,0.6375412306209594,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013512372970581055,0.524,0.5,0.3438320209973753,0.0,0.6743056001026364,0.6796381016544646,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010997295379638672,0.492,0.50390625,0.33659290833490046,0.6576819407008087,0.6921106557377049,0.6393280109393095,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010997295379638672,0.492,0.5104560908332799,0.4163602941176471,0.6264705882352941,0.674818782474822,0.6799478849735558,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.011008024215698242,0.682,0.6818647540983607,0.6818460134705198,0.6748466257668712,0.748046875,0.6864134404511362,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.011008024215698242,0.648,0.646802232343319,0.6468926553672316,0.6271186440677966,0.6966931810892296,0.6557846386742101,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.013569831848144531,0.69,0.6905417520491803,0.6899888395982254,0.6918489065606361,0.7479027920081966,0.6831010036593983,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.013569831848144531,0.688,0.6874719353390211,0.6873947963256866,0.6736401673640168,0.712730130220027,0.6638951014621467,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013008832931518555,0.512,0.5,0.3386243386243386,0.0,0.6911821209016393,0.6395632035307776,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013008832931518555,0.524,0.5,0.3438320209973753,0.0,0.6734235679004427,0.6785205991666883,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01199960708618164,0.582,0.5910284323770492,0.5189629854676185,0.6930983847283406,0.6950883709016394,0.6423863095716718,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01199960708618164,0.566,0.5779876836230675,0.5435019501091809,0.6448445171849427,0.6750112258643917,0.6769063156028982,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.011998891830444336,0.68,0.6802958504098361,0.6799948799180786,0.678714859437751,0.7496477971311475,0.6849799364663596,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.011998891830444336,0.654,0.6529123099621528,0.652988113338495,0.6342494714587738,0.6995958688819038,0.6567193911506113,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.013514041900634766,0.696,0.695344518442623,0.6954103143686177,0.6820083682008368,0.7463018698770492,0.6871374989811736,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.013514041900634766,0.704,0.7046635448072358,0.7038815526210485,0.6979591836734694,0.7384373596766952,0.6818965399101258,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.011007547378540039,0.634,0.6298027663934427,0.620292561469032,0.5481481481481482,0.7449891137295082,0.6982525452165844,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.011007547378540039,0.646,0.6362338828661236,0.6254935233653955,0.5378590078328982,0.7249182115594329,0.7182381090817114,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.009575128555297852,0.71,0.7105532786885246,0.7099895596241464,0.7117296222664016,0.7570920850409838,0.7040898080874001,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.009575128555297852,0.682,0.6834787350054525,0.681998727994912,0.6813627254509018,0.7632785938803002,0.7056839796402428,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.010776281356811523,0.756,0.7573002049180328,0.7556833656418719,0.7644787644787645,0.8163902407786886,0.7598851881387024,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.010776281356811523,0.732,0.7321508756174226,0.7317252866935742,0.7231404958677686,0.7925620629931361,0.6935099385096597,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.021999597549438477,0.756,0.7561475409836065,0.7559648589396872,0.7530364372469636,0.8123399077868854,0.7733580032412726,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.021999597549438477,0.726,0.7256559112194496,0.7255158098886436,0.7139874739039666,0.7800532426711142,0.7047099296443741,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.01399993896484375,0.64,0.6398885758196722,0.6398559423769508,0.6326530612244898,0.7386334528688525,0.6883225281609037,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.01399993896484375,0.656,0.652896273013022,0.6528002067049932,0.6194690265486725,0.7217268586824042,0.7152031997101664,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.009514331817626953,0.712,0.7126024590163935,0.7119815668202765,0.7142857142857143,0.7587090163934427,0.6879763770920376,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.009514331817626953,0.7,0.7020014112515236,0.6999807987711213,0.7023809523809523,0.7619314901533132,0.7049767250815187,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.011000394821166992,0.746,0.7459976946721312,0.7459176773274541,0.7413441955193483,0.8089299436475409,0.7488666197147806,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.011000394821166992,0.726,0.7266181281672974,0.7258673197827749,0.7198364008179959,0.7902687792674322,0.7141205789795051,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.01400303840637207,0.744,0.7447169569672132,0.7439631306908194,0.7470355731225297,0.7995005122950819,0.7550053286578106,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.01400303840637207,0.758,0.7598466867663096,0.757999031996128,0.7584830339321357,0.7905093335043942,0.7134037816726546,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.010982036590576172,0.652,0.6521836577868853,0.6519777265745008,0.6491935483870968,0.7364401895491803,0.6885433798175147,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.010982036590576172,0.652,0.6492719225094619,0.6492840557275542,0.618421052631579,0.7180383603823208,0.7131466041768227,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.010009765625,0.688,0.6891649590163935,0.6876801845089371,0.6976744186046512,0.7527856045081966,0.6817295353739443,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.010009765625,0.69,0.6936140868561165,0.6894521936696332,0.7024952015355086,0.7567355186349349,0.700597755863171,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.010008573532104492,0.74,0.7394659323770492,0.7395833333333333,0.7291666666666666,0.7863409323770492,0.714916746290754,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.010008573532104492,0.73,0.7306273654499968,0.7298692567202526,0.7239263803680982,0.7795721341971903,0.6998268253771884,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.01582813262939453,0.748,0.7482389856557377,0.747983870967742,0.7459677419354839,0.8126440829918031,0.7707719742688978,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.01582813262939453,0.738,0.7394156135736738,0.7379905676604358,0.7364185110663984,0.782041824363333,0.7119984650940908,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.012987375259399414,0.512,0.5,0.3386243386243386,0.0,0.7172771516393442,0.6818632483516678,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.012987375259399414,0.524,0.5,0.3438320209973753,0.0,0.6859644621207261,0.6294572871684646,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.011098623275756836,0.488,0.5,0.3279569892473118,0.6559139784946236,0.7175332991803277,0.6823171666547572,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.011098623275756836,0.502,0.5246167169157739,0.37834234612100603,0.6556016597510373,0.6874398614407595,0.6299886997212762,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.010514259338378906,0.69,0.6928470799180328,0.6867408518223599,0.7186932849364791,0.7219838627049181,0.6910307099793113,,,,
