family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6536894689468947,0.014005184173583984,0.684,0.6835297131147541,0.6835899325525883,0.6721991701244814,0.7199026639344261,0.6982342800429665,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6536894689468947,0.014005184173583984,0.668,0.6680968237704918,0.6679521851146566,0.6639676113360324,0.7086321721311475,0.6665882124495623,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6536894689468947,0.014005184173583984,0.646,0.6439316184489063,0.6440508223029309,0.6177105831533477,0.6682596702803258,0.6556326418139754,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.3838374614715576,0.676,0.6780225409836065,0.6744948642523027,0.6966292134831461,0.7017802254098362,0.6777460996573276,0.6560605984928878,0.23160789887323285,0.13436477531162727,0.683025117798698
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.3838374614715576,0.664,0.6670722336065573,0.6597316741201633,0.697841726618705,0.7161885245901638,0.6616091371387128,0.6542371280714617,0.2307394872482478,0.11350775012916856,0.6841267493948966
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.3838374614715576,0.654,0.6542594136891398,0.6537659457793468,0.6447638603696099,0.6770479184040028,0.6755433927399648,0.6559805344963476,0.23186494366006888,0.10124873505047319,0.673907939023771
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7070830083008302,0.019009113311767578,0.708,0.708311987704918,0.7079953279252469,0.7068273092369478,0.747438524590164,0.6730531202128132,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7070830083008302,0.019009113311767578,0.692,0.6928790983606558,0.6918767507002801,0.6980392156862745,0.7290599385245902,0.6437870952124047,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7070830083008302,0.019009113311767578,0.716,0.7164988132657644,0.7158363217213115,0.7090163934426229,0.7750657514914363,0.6950173828712384,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.47517943382263184,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7553790983606558,0.701081175551724,0.6049311535341055,0.20733140347566706,0.09688784253813473,0.6429438416410183
