family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1962270736694336,0.6933333333333334,0.693255928853755,0.6932238786431208,0.6874292185730464,0.865114871541502,0.8856747106428048,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1962270736694336,0.6316666666666667,0.6312088652836884,0.624362487995747,0.5719819238218206,0.5973837980915837,0.5977584416728408,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.23631620407104492,0.785,0.7828557312252964,0.7821746574003862,0.7573667711598746,0.8555904150197629,0.8819754665181722,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.23631620407104492,0.6361111111111111,0.6356385441319718,0.6284178701063594,0.5749513303049968,0.6146136191636697,0.6019423308843583,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1876230239868164,0.87,0.8709733201581028,0.8699222745442956,0.8731019522776573,0.8894911067193677,0.889005665932719,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1876230239868164,0.7216666666666667,0.721309866405923,0.718292348066704,0.6874610106051154,0.6453386519109472,0.6161340514615468,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3283712863922119,0.8705555555555555,0.8715167984189723,0.8704816421470154,0.8735756918068367,0.8859226778656126,0.8865340136370575,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3283712863922119,0.7216666666666667,0.721309866405923,0.718292348066704,0.6874610106051154,0.6495596864656521,0.6181620658444567,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1853468418121338,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9341971343873517,0.9246485132931049,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1853468418121338,0.8722222222222222,0.8726467331118494,0.8702122750346101,0.8863636363636364,0.8239974271319064,0.6840602692680179,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11529231071472168,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.946266057312253,0.903547692039262,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11529231071472168,0.89,0.8903654485049834,0.8887340406401727,0.9006024096385542,0.8935512863723177,0.8288980865418631,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12442612648010254,0.9016666666666666,0.9035573122529644,0.9012494455742177,0.9076682316118936,0.9586227766798417,0.9130519943225245,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12442612648010254,0.91,0.9102508546391257,0.9095280940709255,0.9160621761658031,0.9488691849662527,0.9352788922692304,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.22618937492370605,0.9005555555555556,0.902050395256917,0.9003333049779214,0.9050397877984084,0.9608016304347825,0.9321633129502859,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.22618937492370605,0.9077777777777778,0.9080174964907017,0.9073380338296806,0.9137214137214137,0.9664311084937981,0.9594599323809465,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2723829746246338,0.7622222222222222,0.7658102766798418,0.7571554658933299,0.7922330097087379,0.9365983201581028,0.9405268123789734,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2723829746246338,0.68,0.6797927384378345,0.6786654699269559,0.6579572446555819,0.8177763703547323,0.6930790295136788,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2062816619873047,0.8894444444444445,0.8918231225296442,0.8885969214558535,0.8983137455288707,0.9315822628458498,0.9148471948805958,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2062816619873047,0.8483333333333334,0.8486446145697915,0.847079336696509,0.8609271523178808,0.8014156947422872,0.6575165800637102,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.18004965782165527,0.8877777777777778,0.8900938735177866,0.8869717889543212,0.8965163934426229,0.9520676877470357,0.9093412908215615,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.18004965782165527,0.9133333333333333,0.9136101512239025,0.9127750939345143,0.9197530864197531,0.9319406018091559,0.9064207722154394,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.26034021377563477,0.8922222222222222,0.8944416996047431,0.8915280014313831,0.9002057613168725,0.9538994565217391,0.9071205289481498,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.26034021377563477,0.9127777777777778,0.9130416263884413,0.9122695640269202,0.9189468249870935,0.9345393961167471,0.9139768539552277,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.20228099822998047,0.8738888888888889,0.8750741106719369,0.8737438892011473,0.8780225685115529,0.9551951581027669,0.9517745416587361,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.20228099822998047,0.6822222222222222,0.682022392841402,0.6809871304209879,0.6611374407582938,0.8192763870215842,0.6883708587790078,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.20426702499389648,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9318490612648221,0.8883457885994239,,,,
