family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8305832645816145,0.2877833843231201,0.8666666666666667,0.8677865612648221,0.8665374881366656,0.8706896551724138,0.8871146245059288,0.8899554071278496,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8305832645816145,0.2877833843231201,0.8733333333333333,0.8741600790513835,0.8732932877551424,0.8755458515283843,0.8918181818181817,0.8893409259232388,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8305832645816145,0.2877833843231201,0.7216666666666667,0.721309866405923,0.718292348066704,0.6874610106051154,0.6453386519109472,0.6161340514615468,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,35.67446684837341,0.7411111111111112,0.7397727272727272,0.7395804227067988,0.7196149217809867,0.8170158102766799,0.8637626065693985,0.4839885825131388,0.15916249756160242,0.220801801679454,0.5622378921744856
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,35.67446684837341,0.77,0.7682312252964427,0.767830505052771,0.7453874538745388,0.8342786561264821,0.8773396523481595,0.4687771000197445,0.15205843565278568,0.21535453630321358,0.5563598619793443
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,35.67446684837341,0.6422222222222222,0.6417293525483616,0.6339869281045751,0.5790849673202615,0.6161407966261353,0.6052253120327522,0.687110819586806,0.24159797311651232,0.3072567926440508,0.49633429686053154
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8973624340608517,0.271503210067749,0.8977777777777778,0.8991600790513834,0.8975952191313898,0.9019189765458422,0.9576482213438734,0.9256210762891725,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8973624340608517,0.271503210067749,0.9033333333333333,0.9049407114624506,0.9030689869037907,0.9081309398099261,0.9640612648221344,0.9390008436444487,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8973624340608517,0.271503210067749,0.9077777777777778,0.9080174964907017,0.9073380338296806,0.9137214137214137,0.9664311084937981,0.9594599323809465,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,44.527348041534424,0.8844444444444445,0.8864130434782609,0.8838934399793588,0.8918918918918919,0.9604298418972331,0.9563632444124863,0.2435720334449202,0.0760873268475377,0.042288733895943724,0.29185310712858004
