family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,32.578107833862305,0.8955555555555555,0.8974802371541502,0.8950892857142857,0.9020833333333333,0.9669491106719367,0.963177414048324,0.22981221297562904,0.07008257301030635,0.034560000043208236,0.29743599098090007
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,32.578107833862305,0.9061111111111111,0.9063971081160161,0.9054633306803812,0.9132888660851719,0.9066279748787331,0.8321499948004218,0.2837860655126816,0.08278771062684052,0.055640504201082006,0.31302683738437825
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.12093925476074219,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9559140316205533,0.9201319350680399,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.12093925476074219,0.915,0.915282392026578,0.9144292909096502,0.9214175654853621,0.9708052311692352,0.9693899133736373,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,33.696476459503174,0.8888888888888888,0.891205533596838,0.8880908801527934,0.8975409836065574,0.9625815217391305,0.9575795769665556,0.2400358552899058,0.07375088637152964,0.044854672064012044,0.3067311638989394
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,33.696476459503174,0.9072222222222223,0.9075267502972255,0.9064926047968733,0.9147524247064829,0.8888932099245548,0.770241410550966,0.3255991995408871,0.09432354018713496,0.09862601183801914,0.3395759878489499
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.1539914608001709,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.949974061264822,0.9084219229021407,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.1539914608001709,0.915,0.915282392026578,0.9144292909096502,0.9214175654853621,0.9702188049003013,0.9689439370791695,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,34.49706697463989,0.8888888888888888,0.8912302371541502,0.888069585894778,0.8976458546571137,0.9631991106719366,0.9595678928989659,0.24360853300753288,0.07457956827584973,0.04699351225852551,0.3144078234064408
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,34.49706697463989,0.905,0.9053082071282273,0.9042338411719189,0.912799592044875,0.87702764598619,0.7498021078111325,0.3372183330050033,0.0990168739137275,0.11289547505340672,0.3501480779433779
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.18459272384643555,0.8888888888888888,0.890538537549407,0.8885585544310977,0.8946259220231823,0.9360857213438737,0.9209918353195454,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.18459272384643555,0.8344444444444444,0.8344574198972581,0.8344442400546173,0.8346281908990011,0.9133922475681828,0.8991992064960856,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,29.4441237449646,0.8844444444444445,0.8860918972332016,0.8841008966083415,0.8904109589041096,0.9502087450592887,0.9453689346959813,0.2900557437432422,0.08831774845309777,0.07195135732092443,0.3341331420365461
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,29.4441237449646,0.8,0.8001051863539225,0.7998329470026837,0.8056155507559395,0.8672707474527495,0.815118360043728,0.43906684719283046,0.14079930913129854,0.09197401377358022,0.3390949691936783
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.14279818534851074,0.8872222222222222,0.8894762845849802,0.886465006893196,0.8957370313302516,0.9622159090909091,0.9528190824251684,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.14279818534851074,0.9211111111111111,0.9213732004429679,0.9206581770502225,0.9266528925619835,0.969584229948234,0.9543906118317368,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,32.54938888549805,0.8905555555555555,0.892490118577075,0.8900587500492194,0.8974492451847996,0.9659683794466404,0.9626488815642585,0.2283314464689114,0.06980113710190118,0.04098603115981559,0.2911858286359032
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,32.54938888549805,0.9088888888888889,0.9091397311821983,0.9084111569606901,0.9150259067357513,0.932783821054802,0.8949870747177101,0.2617320214940831,0.07869950618353981,0.06666626153622324,0.30861036239050676
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.19276142120361328,0.8894444444444445,0.891798418972332,0.8886185371465884,0.8982097186700767,0.962796442687747,0.9525882950308618,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.19276142120361328,0.91,0.9102990033222591,0.9093188840625139,0.9171779141104295,0.9761151667117289,0.9679900989667961,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,33.4488685131073,0.8922222222222222,0.894244071146245,0.8916744426135124,0.8993775933609959,0.9658905632411068,0.9627343744272526,0.23135129004225038,0.07033810116133456,0.04285182363329321,0.298586917680624
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,33.4488685131073,0.8711111111111111,0.8712467175561209,0.87092690308638,0.8758029978586723,0.9189095928226363,0.8737668974801762,0.29737244345024955,0.09333717952462148,0.08161943576324819,0.3132405271127383
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.16440749168395996,0.8883333333333333,0.8906126482213439,0.8875628962529978,0.896870189840944,0.9654829545454545,0.9583069486933473,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.16440749168395996,0.9194444444444444,0.9197120708748616,0.9189611879979346,0.925219185146983,0.972942291951392,0.9589581903548896,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,32.61119747161865,0.8927777777777778,0.8947134387351778,0.89229105969289,0.8995314940135346,0.9673530138339921,0.9643732650944877,0.22535193542872442,0.06912696942782674,0.039423889608262035,0.2846966180455213
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,32.61119747161865,0.9083333333333333,0.9085897250710193,0.9078301256458485,0.9146404552509053,0.9310566413700894,0.8943232600661751,0.26745396582426384,0.08113234364560025,0.06572845982109636,0.3077705118783169
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.1685776710510254,0.8988888888888888,0.9006422924901185,0.8985370253137114,0.9045120671563484,0.9665489130434781,0.9488582024972492,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.1685776710510254,0.9377777777777778,0.9379585699100361,0.9376148060860223,0.9408033826638478,0.9731138987964063,0.9573359841997656,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,32.36706829071045,0.8933333333333333,0.895207509881423,0.892888489975652,0.8997912317327766,0.9701358695652174,0.9669770153806704,0.2241876271548237,0.06769930558014557,0.0446225856326251,0.2966504244708958
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,32.36706829071045,0.91,0.9102397434045564,0.909570852291616,0.9158004158004158,0.9626150167100622,0.9518561917001441,0.23327328798194477,0.06831702530735222,0.04431814023925463,0.3157332563987726
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.12194323539733887,0.8894444444444445,0.891798418972332,0.8886185371465884,0.8982097186700767,0.9639500988142293,0.954419268045188,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.12194323539733887,0.9161111111111111,0.916389811738649,0.9155631839327736,0.9223650385604113,0.9745707051066,0.9650386373485772,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,33.52055907249451,0.8905555555555555,0.8927124505928854,0.8898989933489181,0.8984012377514182,0.9643502964426878,0.9608030718601362,0.2343386641637878,0.07080945639971414,0.04471266044726101,0.3093418299815557
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,33.52055907249451,0.9027777777777778,0.9030118853172443,0.902336453089408,0.9089016137428423,0.927822037528812,0.8941795938426405,0.2804952257532522,0.08609948868029574,0.08288249764319201,0.3261836854064974
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.14681744575500488,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.959818428853755,0.9486251424816904,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.14681744575500488,0.915,0.915282392026578,0.9144292909096502,0.9214175654853621,0.9707212796191562,0.9564950569652579,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,33.37361288070679,0.8883333333333333,0.8904644268774704,0.8876826902510251,0.8962312854930304,0.9643873517786561,0.9612218439643527,0.23792177049566252,0.07157396017786759,0.05080242900886155,0.3172376795776918
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,33.37361288070679,0.8827777777777778,0.8829524031748501,0.8824904960553255,0.8883006881948121,0.9201552856760137,0.8647921065742153,0.2949600880734507,0.09131497624480839,0.0868660901862872,0.3279971407116363
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.14585232734680176,0.8861111111111111,0.8878458498023716,0.8857222493206048,0.8923884514435696,0.9474740612648221,0.9372492553681838,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.14585232734680176,0.8372222222222222,0.8372444879017173,0.8372197604223027,0.8378527946873271,0.9244491605462283,0.9047046279682773,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,26.91954469680786,0.8833333333333333,0.8850296442687746,0.8829574968509993,0.889589905362776,0.9589809782608695,0.956373123170167,0.27538079220552214,0.08515878007024837,0.0670820355673167,0.3192972424367451
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,26.91954469680786,0.7877777777777778,0.7878902358174351,0.7875721686175261,0.7941810344827587,0.8852598362204026,0.8526527148907149,0.40991795279608134,0.13396984839901716,0.1179306644638706,0.33980282645912424
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.13860106468200684,0.8883333333333333,0.8905138339920948,0.8876439038433052,0.8964451313755796,0.9692539525691699,0.9624814143278259,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.13860106468200684,0.9494444444444444,0.9496124031007752,0.9493314567206192,0.9517241379310345,0.9768448044484446,0.96755534645191,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,29.637135982513428,0.8888888888888888,0.8909584980237154,0.8882881272621654,0.8964803312629399,0.9693947628458499,0.966309230798838,0.22465279199681112,0.06886147676552683,0.04596707289009063,0.2874720459898858
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,29.637135982513428,0.9477777777777778,0.947943866042956,0.9476638011669859,0.9501061571125266,0.9680224842004418,0.9483219165723651,0.21002788141537546,0.05735057530008241,0.07565527631366253,0.3068453930027235
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.1297147274017334,0.8866666666666667,0.8889575098814229,0.8858741258741258,0.8953846153846153,0.9650234683794466,0.9602308258014853,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.1297147274017334,0.9455555555555556,0.9457364341085271,0.9454129553252695,0.9482029598308668,0.9649557834593224,0.942295180834021,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,31.626474618911743,0.8911111111111111,0.8932312252964427,0.8904859345200253,0.8987603305785123,0.9658436264822136,0.9621791984205852,0.2296621974796975,0.07002917341167138,0.05264550209722493,0.29477501383328736
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,31.626474618911743,0.92,0.9202102245580506,0.9197109594540345,0.9245283018867925,0.9544815930053544,0.9209407201476816,0.2408913865101815,0.07030847734231394,0.06428131923689058,0.30909432460247444
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.12104010581970215,0.8866666666666667,0.8889328063241106,0.8858952622917402,0.8952772073921971,0.9727149209486166,0.9711622507823162,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.12104010581970215,0.95,0.9501661129568106,0.9498908734577525,0.9522292993630573,0.9737373625139044,0.9604833843276305,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,32.779624462127686,0.8911111111111111,0.8932806324110671,0.890448391504161,0.8989690721649485,0.9693292984189723,0.9659061163271095,0.2218849208488406,0.06842771997608696,0.042038225861761695,0.2794930997123953
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,32.779624462127686,0.9466666666666667,0.9468401500757416,0.9465388880088705,0.9491525423728814,0.9641903428556614,0.9412479989308645,0.2129854670076416,0.05914486719635601,0.07299692023487,0.2983104599715837
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.14496397972106934,0.9,0.9017045454545454,0.8996778544437137,0.9053627760252366,0.9705694169960474,0.9544057038705581,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.14496397972106934,0.9466666666666667,0.9468290388411723,0.9465557533597504,0.9489904357066951,0.9808300339139571,0.9731928920081933,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,27.595662593841553,0.8927777777777778,0.8946146245059289,0.8923535377541923,0.8991113434396236,0.9732608695652174,0.9711594339685831,0.21579426836862214,0.06558390998442107,0.053014287996339886,0.29339626146745773
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,27.595662593841553,0.9355555555555556,0.9357437304858943,0.9353717240149759,0.9388185654008439,0.9772571547091264,0.967791297593395,0.20488772016363535,0.056043490690370026,0.07485564201378893,0.3184508836946213
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.14342498779296875,0.8861111111111111,0.8883893280632411,0.8853253419495748,0.8948178553104156,0.9709375,0.9667152232158303,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.14342498779296875,0.95,0.9501661129568106,0.9498908734577525,0.9522292993630573,0.9811004072884761,0.974911632682125,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,28.257819652557373,0.8883333333333333,0.8905138339920948,0.8876439038433052,0.8964451313755796,0.9680607707509881,0.9650753403727367,0.23077331882693866,0.06995090261899661,0.046852814125345844,0.30637694029217244
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,28.257819652557373,0.9477777777777778,0.9479475697878125,0.9476582965312176,0.9501590668080594,0.9653866524442865,0.946474502399023,0.222994142765722,0.0620539248628774,0.08338050222295278,0.3242982481043761
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.18020987510681152,0.8866666666666667,0.8889575098814229,0.8858741258741258,0.8953846153846153,0.9689377470355731,0.9640340659837155,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.18020987510681152,0.9494444444444444,0.9496124031007752,0.9493314567206192,0.9517241379310345,0.9761707228845752,0.9651058476234293,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,33.09961295127869,0.8866666666666667,0.8887351778656126,0.8860538898074087,0.8944099378881988,0.9661944169960475,0.9628177811542502,0.23577320729044773,0.07104791819542629,0.04993519137478402,0.31488850661163953
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,33.09961295127869,0.9416666666666667,0.9418345389022842,0.9415362962160991,0.9442970822281167,0.9598347389045063,0.9300340545572825,0.23297674606383656,0.06591210474642092,0.08248216315024877,0.3280663069625281
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.17171859741210938,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9468292984189723,0.9366078528716631,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.17171859741210938,0.8772222222222222,0.8776301218161684,0.8754452019945049,0.8903225806451613,0.8961994639446611,0.8271043642290313,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,31.14779782295227,0.8761111111111111,0.8780385375494071,0.8755487373653599,0.8839146277980219,0.9597961956521739,0.9561192343946849,0.25506790629817916,0.079529915741742,0.06387341055817666,0.3015147499331043
