family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0417730985089073,0.1809323294476822,0.16908127875718829,0.2846301693613628,0.11554889060417453
classical_ext,rbf_gscale,4,6.524778705200095,0.27153341261131686,0.27231474551654106,0.30603993091740633,0.033725185400865276
classical_ext,poly2,4,2.5540784505288894,0.21573825901026406,0.20476206306946404,0.28934486009505056,0.08458279702558652
classical_ext,poly3,4,3.179927115689969,0.21920796719571398,0.21049869374004676,0.292036314457919,0.08153762071787224
classical_ext,laplacian_med,4,9.441324718218011,0.2690972764878341,0.26836755999053485,0.33482820340984676,0.0664606434193119
classical_ext,matern15_med,4,4.44994466276941,0.2623734309427178,0.2594282964164397,0.2960327642605185,0.03660446784407878
classical_ext,matern25_med,4,3.865515692755291,0.2547758126771366,0.25114006136376177,0.28433924705642766,0.03319918569266589
classical_ext,rbf_gscale_x0.1,4,1.8610514852038664,0.22764514755454113,0.21644608566696688,0.2529959027311361,0.03654981706416921
classical_ext,rbf_gscale_x0.3,4,3.287411638695732,0.24342053450855394,0.2381336998296531,0.26999374722189656,0.03186004739224346
classical_ext,rbf_gscale_x3,4,10.980546495834071,0.29367539062677805,0.2953859140809533,0.36119931948515516,0.06581340540420183
classical_ext,rbf_gscale_x10,4,19.554031889314654,0.27550738466195895,0.27670822389343136,0.4026023999906542,0.12589417609722287
classical_ext,laplacian_med_x0.1,4,118.2243669676488,0.23551318894332438,0.234010482692751,0.35386721836117085,0.11985673566841987
classical_ext,laplacian_med_x0.3,4,34.634858668387174,0.2838332405671716,0.28636461233294075,0.37427386847378163,0.08790925614084089
classical_ext,laplacian_med_x3,4,3.2991646055682877,0.2488775697992312,0.24367947308561536,0.3139350113996872,0.07025553831407186
classical_ext,laplacian_med_x10,4,1.6418387654206525,0.23922843609488703,0.23173418806386104,0.30523685872448253,0.0735026706606215
classical_ext,matern15_med_x0.1,4,56.15679702524333,0.2336407376837348,0.23272864273789162,0.36498097441816335,0.13225233168027173
classical_ext,matern15_med_x0.3,4,15.478805753785048,0.2915158494604342,0.2933894584921602,0.37426583919671713,0.08087638070455694
classical_ext,matern15_med_x3,4,1.6230165005970691,0.2352932166188996,0.22541513243750377,0.2622979574279932,0.03688282499048945
classical_ext,matern15_med_x10,4,1.0869266729429188,0.22318930812716742,0.20919063689048342,0.24857495838331817,0.039384321492834745
classical_ext,matern25_med_x0.1,4,46.84330311703295,0.23287856708406943,0.23186618783415425,0.36636311636784424,0.13449692853369
classical_ext,matern25_med_x0.3,4,13.359013491694817,0.2929621931975954,0.29484524323882927,0.3719096122394528,0.07706436900062352
classical_ext,matern25_med_x3,4,1.4540038097200987,0.2267600652233954,0.21469645945121013,0.2521974643801961,0.03750100492898595
classical_ext,matern25_med_x10,4,1.056584961899665,0.21881288491190762,0.20329134083634526,0.2436165162268821,0.040325175390536844
quantum,zz_r1_full__as0.5,4,19.776624939769214,0.2740653361960185,0.2632438774263874,0.38526508930968884,0.12202121188330145
quantum,zz_r2_full__as0.5,4,27.554725997047598,0.21360309367093408,0.21403932255453878,0.3641543845115331,0.1501150619569943
quantum,pauli_xz_r1_full__as0.5,4,5.719486244443446,0.26445977446040503,0.2642510964899431,0.29153774644816577,0.027286649958222664
quantum,zmap_r2__as0.5,4,7.207565056804594,0.28926267819059925,0.28751199563391266,0.32080113858278053,0.03328914294886787
