family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0051424503326416016,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9252747252747253,0.8738047933058121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0051424503326416016,0.766,0.7564102564102564,0.7476000431452918,0.815748031496063,0.838798076923077,0.7388409883154609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8880509599579407,0.010001659393310547,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9371501272264632,0.9196821284965735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8880509599579407,0.010001659393310547,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.947769877181642,0.9262368699258476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8880509599579407,0.010001659393310547,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8691826923076923,0.8077708648036884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00770258903503418,0.8565737051792829,0.8513994910941476,0.8530253741054001,0.8758620689655172,0.8316793893129771,0.7573001718973185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00770258903503418,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9018099547511312,0.8544533165912213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00770258903503418,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7184775641025641,0.6237170413073088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.887070567801078,0.012001752853393555,0.8764940239043825,0.8711832061068703,0.873275679549193,0.8934707903780069,0.9376590330788804,0.9027911905378767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.887070567801078,0.012001752853393555,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9270846800258564,0.888872919427683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.887070567801078,0.012001752853393555,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8434455128205128,0.7423006610715567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006999015808105469,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.9111959287531807,0.8657119758898156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006999015808105469,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.930316742081448,0.8818180423812091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.8270352564102564,0.7301262612724423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8880509599579407,0.016768693923950195,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9462468193384225,0.9401521565926667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8880509599579407,0.016768693923950195,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9581771170006464,0.9425479945224905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8880509599579407,0.016768693923950195,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8759935897435898,0.8446196144445377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006282806396484375,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9419211195928754,0.9299746057633261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006282806396484375,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9541693600517129,0.9269207218747383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006282806396484375,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8950480769230769,0.8638242670165251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.8870305517946754,0.005999088287353516,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9419211195928754,0.9299746057633261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.8870305517946754,0.005999088287353516,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9541693600517129,0.9269207218747383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.8870305517946754,0.005999088287353516,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8950480769230769,0.8638242670165251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008548498153686523,0.8725099601593626,0.8680661577608142,0.86998186998187,0.8881118881118881,0.9349236641221375,0.9025347985754731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008548498153686523,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9497091144149967,0.9133985473313334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008548498153686523,0.784,0.7754807692307693,0.7703261368856225,0.8263665594855305,0.9020833333333333,0.8467658519286864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8944243824142319,0.02515244483947754,0.9043824701195219,0.9024491094147582,0.9037084398976982,0.9117647058823529,0.9452926208651399,0.92867536516608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8944243824142319,0.02515244483947754,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9467356173238527,0.9329692236397046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8944243824142319,0.02515244483947754,0.858,0.8530448717948718,0.8543643516752202,0.8773747841105354,0.8892307692307693,0.8272154934161104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010156393051147461,0.8764940239043825,0.8732824427480916,0.8749377179870453,0.8888888888888888,0.9354961832061068,0.8922438694519315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010156393051147461,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9519715578539109,0.9231889172466785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010156393051147461,0.818,0.8113782051282051,0.8105737326133748,0.8480801335559266,0.9138782051282051,0.8525094315063017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8877708299041188,0.00860738754272461,0.8764940239043825,0.8732824427480916,0.8749377179870453,0.8888888888888888,0.9354961832061068,0.8922438694519315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8877708299041188,0.00860738754272461,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9519715578539109,0.9231889172466785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8877708299041188,0.00860738754272461,0.818,0.8113782051282051,0.8105737326133748,0.8480801335559266,0.9138782051282051,0.8525094315063017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008020162582397461,0.8645418326693227,0.8600826972010178,0.8618557368557369,0.8811188811188811,0.9351781170483461,0.9001910184303122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008020162582397461,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9531351001939237,0.9231623866554598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008020162582397461,0.792,0.7836538461538461,0.7792869269949066,0.832258064516129,0.9112660256410255,0.8504740582607039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8821885910079603,0.010634422302246094,0.8645418326693227,0.8628816793893129,0.8637611749680716,0.8740740740740741,0.923854961832061,0.89285337977475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
