family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007621288299560547,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9210730446024564,0.8844960376594162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007621288299560547,0.748,0.7378205128205129,0.7258915052472197,0.8037383177570093,0.798349358974359,0.6945263250333721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00599980354309082,0.8605577689243028,0.8552162849872773,0.856924154329734,0.8797250859106529,0.9431297709923664,0.924184748347553,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00599980354309082,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9434389140271493,0.9071089948263609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.895224358974359,0.8248986210358759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006000518798828125,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.9356234096692111,0.9017575815346326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006000518798828125,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9371687136393019,0.9033047619615757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006000518798828125,0.776,0.7668269230769231,0.7597597597597597,0.8222222222222222,0.8507211538461539,0.7545897617119004,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.8565737051792829,0.8510496183206107,0.852641878669276,0.8767123287671232,0.9344147582697201,0.9022967513567375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9299935358758888,0.8831050311399534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.76,0.7501602564102564,0.7402102564990733,0.8119122257053292,0.8456089743589743,0.7478750123927533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006009578704833984,0.8565737051792829,0.8513994910941476,0.8530253741054001,0.8758620689655172,0.8223282442748092,0.7470355944883768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006009578704833984,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.8970911441499677,0.848622363608394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006009578704833984,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7027083333333334,0.6116561108683954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010000228881835938,0.8605577689243028,0.8548664122137404,0.8565409801263941,0.8805460750853242,0.9106234096692112,0.8701906974465636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010000228881835938,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.930704589528119,0.8839409947395036,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010000228881835938,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.8260576923076923,0.7368238051170733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007094144821166992,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9477099236641222,0.9346114967678576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007094144821166992,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9626373626373627,0.9427300359987789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007094144821166992,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.917451923076923,0.8716778213436756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006554603576660156,0.8645418326693227,0.8600826972010178,0.8618557368557369,0.8811188811188811,0.9439567430025445,0.9238339567910054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006554603576660156,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9511958629605689,0.9235995735543057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006554603576660156,0.788,0.7796474358974359,0.7750424448217317,0.8290322580645161,0.9083333333333334,0.8518919490309155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008005619049072266,0.8725099601593626,0.869115776081425,0.8707850707850708,0.8857142857142857,0.9477735368956743,0.9232560927242411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008005619049072266,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9584356819650937,0.9323821007475152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008005619049072266,0.826,0.819551282051282,0.8191952317418357,0.8542713567839196,0.9229967948717948,0.8726172012337409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006528139114379883,0.8645418326693227,0.8607824427480917,0.8624435847840104,0.8794326241134752,0.944529262086514,0.9109777403404791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006528139114379883,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9597285067873302,0.9375261178622636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006528139114379883,0.808,0.8003205128205129,0.7978572872447949,0.8431372549019608,0.9187019230769231,0.8538337337010647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004999399185180664,0.852589641434263,0.8472328244274809,0.8487483917200045,0.872852233676976,0.9210559796437658,0.8865393590725322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004999399185180664,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9168067226890757,0.8473331678252845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.75,0.7399038461538462,0.7284013923231024,0.8049921996879875,0.837724358974359,0.7507784454053565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005998849868774414,0.852589641434263,0.8472328244274809,0.8487483917200045,0.872852233676976,0.8853689567430025,0.8405839572941887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005998849868774414,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9029088558500323,0.8367195772629524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005998849868774414,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7897275641025642,0.7124148781404142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006096839904785156,0.8884462151394422,0.8854325699745547,0.8871402877697842,0.8992805755395683,0.9506361323155217,0.9325005631237507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006096839904785156,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.9547511312217194,0.9395514595412511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006096839904785156,0.832,0.8256410256410256,0.8255698053026779,0.8590604026845637,0.9126762820512819,0.8396259765609057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005702018737792969,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.9494910941475827,0.9352799154165569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005702018737792969,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9591467356173239,0.9344588500619228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005702018737792969,0.78,0.7711538461538462,0.7650817515504604,0.8242811501597445,0.9164423076923077,0.8664962836731813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.013314962387084961,0.8565737051792829,0.8513994910941476,0.8530253741054001,0.8758620689655172,0.8565521628498728,0.8018397707630651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.013314962387084961,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9103425985778927,0.8665362497940576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.013314962387084961,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.763301282051282,0.6790695835809708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007519960403442383,0.796812749003984,0.7937977099236642,0.7946089049338148,0.8158844765342961,0.842557251908397,0.7779935457252736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007519960403442383,0.8835341365461847,0.8809954751131222,0.8824420024420024,0.8937728937728938,0.9093083387201034,0.8576706088240749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007519960403442383,0.72,0.7107371794871795,0.6996996996996997,0.7777777777777778,0.7761698717948718,0.6803149163928721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006308794021606445,0.8844621513944223,0.8816157760814249,0.8832089851584436,0.8953068592057761,0.9502544529262087,0.9338169029749066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006308794021606445,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.955656108597285,0.939899230883478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006308794021606445,0.826,0.8193910256410257,0.8189001619490506,0.8547579298831386,0.9066506410256409,0.8405199801940926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006006002426147461,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9499363867684478,0.9373179751072752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006006002426147461,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.9599224305106657,0.9319822929697261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006006002426147461,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.9207532051282052,0.8848642971245371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010348796844482422,0.8446215139442231,0.8399491094147582,0.8413580747103152,0.8641114982578397,0.8084605597964376,0.7202305476793176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010348796844482422,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.8820943762120234,0.820604053419643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010348796844482422,0.734,0.7241987179487179,0.7124088033178941,0.7912087912087912,0.6295192307692308,0.5533531309028713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008233070373535156,0.7051792828685259,0.6986641221374046,0.6953883495145632,0.75,0.8603053435114505,0.8598630200140267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008233070373535156,0.8032128514056225,0.7973173884938591,0.7974500722147517,0.8316151202749141,0.9025856496444732,0.8664165289352996,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008233070373535156,0.658,0.646474358974359,0.620591876672391,0.7397260273972602,0.8531250000000001,0.8173909838283528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00799870491027832,0.8725099601593626,0.8677162849872773,0.8696780893042575,0.8888888888888888,0.9425572519083969,0.9086193164244283,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00799870491027832,0.9236947791164659,0.9215901745313511,0.9230944291821772,0.9298892988929889,0.9603102779573369,0.940091648190158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00799870491027832,0.804,0.7963141025641025,0.7936459807290615,0.8398692810457516,0.9041666666666666,0.8596731005939038,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0073583126068115234,0.8804780876494024,0.8770992366412214,0.8788610038610039,0.8928571428571429,0.9548346055979644,0.9221324318129617,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0073583126068115234,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.951131221719457,0.9228763952925303,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0073583126068115234,0.834,0.8280448717948719,0.8283130411759109,0.8595600676818951,0.905,0.857214594249506,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00833892822265625,0.8645418326693227,0.859382951653944,0.8611906310995445,0.8827586206896552,0.9410305343511451,0.9084474391336725,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00833892822265625,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9449903038138332,0.9178197020703895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00833892822265625,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8522596153846154,0.7545885296330448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.925763358778626,0.8738267678318754,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9447963800904977,0.9095388949785861,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8599358974358975,0.7645289437233472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00951695442199707,0.8685258964143426,0.8645992366412214,0.8663536473207802,0.8833922261484098,0.9515903307888041,0.946624163186189,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00951695442199707,0.927710843373494,0.92579185520362,0.9271929824561403,0.9333333333333333,0.949967679379444,0.9339717599643922,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00951695442199707,0.81,0.8025641025641026,0.8005199081131703,0.8440065681444991,0.8954166666666666,0.8302689201235374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01045370101928711,0.8446215139442231,0.8427480916030534,0.84362869602722,0.8560885608856088,0.9308524173027988,0.9292548679079663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01045370101928711,0.8795180722891566,0.8785714285714286,0.879079254079254,0.8863636363636364,0.9289592760180996,0.9028748522293109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01045370101928711,0.82,0.8142628205128205,0.8142460867842283,0.8469387755102041,0.8719551282051282,0.7874097263425299,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00898432731628418,0.8645418326693227,0.8586832061068702,0.8604461015175301,0.8843537414965986,0.9314249363867685,0.9036014301967765,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00898432731628418,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9583063994828701,0.9289212740700332,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00898432731628418,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.9068269230769231,0.8389246751880935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006038188934326172,0.8605577689243028,0.8552162849872773,0.856924154329734,0.8797250859106529,0.9330152671755725,0.9008860968963113,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006038188934326172,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9289592760180996,0.8820322078549906,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006038188934326172,0.78,0.7711538461538462,0.7650817515504604,0.8242811501597445,0.849823717948718,0.749732504366285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011000394821166992,0.8605577689243028,0.8580152671755725,0.8592711253504205,0.8727272727272727,0.9314249363867684,0.9222607855301034,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011000394821166992,0.891566265060241,0.889754363283775,0.8908621613285499,0.8996282527881041,0.9337427278603749,0.9051078233688405,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011000394821166992,0.806,0.7995192307692307,0.7984130744707824,0.8375209380234506,0.8785576923076923,0.8293886225500802,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010977745056152344,0.8446215139442231,0.8430979643765903,0.8438183065558338,0.8550185873605948,0.9036259541984734,0.8881786597658033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010977745056152344,0.8795180722891566,0.8782159017453135,0.8789538501425979,0.8872180451127819,0.9216548157724629,0.9040335676368187,full_v4_features,39,39,0,,ksf-v4-idsplit::
