family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01400136947631836,0.848,0.8454127190240306,0.8465861378463924,0.8613138686131386,0.8465990156943843,0.7361577584238936,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01400136947631836,0.722,0.7126602564102564,0.7015104857863159,0.7797147385103012,0.6823237179487179,0.5796796703757676,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.5907416343688965,0.846,0.8440260344026034,0.8449574941909399,0.8576709796672828,0.9012327866750027,0.845101918062508,0.3778818372966881,0.11802250549340429,0.10371508817579893,0.4059889957083629
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.5907416343688965,0.74,0.7314102564102565,0.7235407203252862,0.7909967845659164,0.803974358974359,0.7087027384283737,0.5673821249054305,0.19076188818070375,0.14485535061887464,0.42818690074353455
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.011054277420043945,0.89,0.8854662626845573,0.8877363150568054,0.9036777583187391,0.9422081149104666,0.9069956083103339,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.011054277420043945,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8599038461538461,0.7666986102021057,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8404374122619629,0.872,0.8675195177864345,0.8694410444716443,0.887719298245614,0.9493098638965036,0.9435402796927725,0.28230156390059347,0.08410612656246952,0.06493710285800908,0.3724221056646286
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8404374122619629,0.75,0.7400641025641026,0.7290607294118667,0.8043818466353677,0.9159455128205128,0.8729978214878689,0.42122320166574095,0.13841254238853412,0.14639306010890848,0.44402280982336184
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.009002447128295898,0.89,0.8856426040815017,0.8878644913737211,0.9033391915641477,0.9339040382179902,0.8946567072981745,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.009002447128295898,0.778,0.7689102564102563,0.7621690185508165,0.8235294117647058,0.8535897435897436,0.758492552070066,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7463545799255371,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.9413264079257442,0.9298947733856148,0.2974600966773375,0.08957364242865445,0.06227161425547541,0.3849195888319812
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7463545799255371,0.742,0.7318910256410257,0.7197102368774417,0.7987519500780031,0.9046474358974358,0.8643071781200091,0.445284431821942,0.1488514802119748,0.14236302248586008,0.4512444650196137
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.013000726699829102,0.884,0.8797191362477756,0.8818140323422013,0.897887323943662,0.944724987575947,0.9085051745344451,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.013000726699829102,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.8671955128205129,0.7721915638607274,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7987995147705078,0.872,0.8675195177864345,0.8694410444716443,0.887719298245614,0.9471136119527405,0.9411620710786133,0.28974872376928706,0.08711730630758782,0.061890374864999216,0.37109385428432656
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7987995147705078,0.744,0.7338141025641026,0.7215405767590803,0.8006230529595015,0.9147115384615384,0.8753278276166145,0.42727407592695854,0.14116171520467266,0.13195757361741675,0.4406038705278808
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.011997461318969727,0.886,0.8816348450600362,0.8837868365145838,0.8998242530755711,0.9459433463184725,0.9193374103715344,,,,
