family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00699305534362793,0.772,0.773673832539797,0.7719963519416311,0.7710843373493976,0.7781144295355807,0.7834514221025667,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00699305534362793,0.716,0.7110576923076923,0.7092832809224319,0.7534722222222222,0.749102564102564,0.6940518325817262,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27204370498657227,0.658,0.6600698953173343,0.6578891560865721,0.6517311608961304,0.7434232674457749,0.8083103715575523,0.5840729993973875,0.1976802708312918,0.19754587438795476,0.5765529116927287
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27204370498657227,0.742,0.7413461538461539,0.7414529143668,0.7533460803059273,0.7748397435897435,0.7758996612071208,0.5783675406728305,0.192847658365079,0.20333060537113803,0.5842175317474614
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005002737045288086,0.892,0.8873819714968179,0.8897130906476701,0.9055944055944056,0.9419676493691788,0.9043795189585941,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005002737045288086,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8601602564102564,0.7652140277233928,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.45131683349609375,0.872,0.8675195177864345,0.8694410444716443,0.887719298245614,0.9496144535821349,0.9433481341334738,0.28282284399473134,0.08428709275916466,0.06783956557326944,0.3721863252709868
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.45131683349609375,0.746,0.735897435897436,0.724055814600272,0.8018720748829953,0.9142307692307692,0.8694340153347477,0.42247078365243224,0.13891224806118083,0.14785665662947872,0.4420333804998371
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006003618240356445,0.876,0.8715272768079001,0.8735210118319053,0.8912280701754386,0.8720563009987335,0.7952718743110689,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006003618240356445,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7254166666666667,0.6203608034892262,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3827247619628906,0.832,0.8300870485259463,0.8309178743961353,0.8444444444444444,0.9159653088379103,0.9060827209467911,0.36489945467908336,0.11227049518112364,0.12906005762521455,0.4581842175264242
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3827247619628906,0.72,0.7110576923076923,0.7010131383369496,0.7763578274760383,0.8393429487179487,0.7937245418673415,0.5095315413327273,0.17212705532522501,0.14673180511456785,0.5108486497057051
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005305051803588867,0.88,0.8755350358293656,0.8776009791921664,0.8947368421052632,0.9050321422273522,0.8526714022498076,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005305051803588867,0.748,0.7378205128205129,0.7258915052472197,0.8037383177570093,0.798076923076923,0.6941334520205317,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.43751978874206543,0.866,0.8621250741435419,0.8638382967999968,0.8809946714031972,0.9207906506997547,0.9136151728444385,0.3417989437033838,0.10436626672287684,0.10415603404231671,0.43565365258085076
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.43751978874206543,0.73,0.7203525641025641,0.7087692805522597,0.7874015748031497,0.8662019230769231,0.8365588999687358,0.4869918429066727,0.1639165580541818,0.15049972775315915,0.4962617556909973
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005820274353027344,0.886,0.8816348450600362,0.8837868365145838,0.8998242530755711,0.9444203978903156,0.9160123892784267,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005820274353027344,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.894775641025641,0.8238503364878743,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.41453123092651367,0.884,0.8797191362477756,0.8818140323422013,0.897887323943662,0.9496304846182209,0.9425465868596087,0.2873544796824732,0.08450692294130287,0.07049622355138276,0.3927269518271057
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.41453123092651367,0.768,0.7586538461538461,0.7506191524490919,0.8164556962025317,0.9178205128205128,0.8682888528739139,0.41144105748282,0.13401946139451984,0.1424482025903567,0.45220516519653403
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003998756408691406,0.888,0.8835505538722968,0.8857609139126887,0.9017543859649123,0.9382644800333446,0.9009181630622519,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003998756408691406,0.776,0.7668269230769231,0.7597597597597597,0.8222222222222222,0.8507532051282051,0.7546975524418786,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3831212520599365,0.872,0.8675195177864345,0.8694410444716443,0.887719298245614,0.9461036566793312,0.9399610659913751,0.2975283100006767,0.08861363568273194,0.08248525093801917,0.39880222629113327
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3831212520599365,0.744,0.7338141025641026,0.7215405767590803,0.8006230529595015,0.909198717948718,0.8680371501079391,0.43670835208925307,0.1449048975971918,0.15212311270972861,0.46020419150810005
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0052874088287353516,0.882,0.8774507446416262,0.879571683424573,0.8966725043782837,0.9341284727231921,0.890110237677728,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0052874088287353516,0.76,0.7501602564102564,0.7402102564990733,0.8119122257053292,0.8451923076923077,0.7473273850629986,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3904547691345215,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.936821686785617,0.927595608615412,0.30597916364296623,0.09159086282652688,0.06890762908266164,0.4071640704076035
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3904547691345215,0.742,0.7318910256410257,0.7197102368774417,0.7987519500780031,0.894647435897436,0.8551107843825165,0.449999591361228,0.1502356457595105,0.16340442644511574,0.4679871583112431
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0060024261474609375,0.898,0.8950688532999889,0.8968409044018593,0.9077757685352622,0.9518107055258981,0.9416198215126931,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0060024261474609375,0.81,0.8025641025641026,0.8005199081131703,0.8440065681444991,0.8954967948717947,0.8303904170614544,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.42671680450439453,0.896,0.8928004616938393,0.8946788515133839,0.9064748201438849,0.9508328123246605,0.941405830889859,0.2887229457199237,0.083424672919974,0.07600288281672335,0.4060245477983025
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.42671680450439453,0.802,0.7942307692307693,0.7913426154254714,0.8384991843393148,0.9230288461538462,0.8743710165593541,0.3909681895957517,0.1232523334471686,0.1316682932070717,0.4631025684692043
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0070002079010009766,0.862,0.8605860946792991,0.861320470304492,0.8710280373831776,0.9301367447378124,0.9176021435151374,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0070002079010009766,0.82,0.8142628205128205,0.8142460867842283,0.8469387755102041,0.8718910256410256,0.786936455636712,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.4219093322753906,0.854,0.8527469180333125,0.8533612415682714,0.8630393996247655,0.9327818656919796,0.9303616009885686,0.34646013012235094,0.10474754530503919,0.06994565551747897,0.44827728095877534
