family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009006977081298828,0.658,0.6600698953173343,0.6578891560865721,0.6517311608961304,0.8139758572596547,0.8489293487517784,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009006977081298828,0.744,0.7432692307692308,0.7434088139072423,0.7557251908396947,0.8324038461538461,0.8292833606030743,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.007997989654541016,0.658,0.6600698953173343,0.6578891560865721,0.6517311608961304,0.7892079065069975,0.8188921326498617,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.007997989654541016,0.744,0.7432692307692308,0.7434088139072423,0.7557251908396947,0.8106570512820512,0.8131141993905151,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008620977401733398,0.776,0.7773289087673736,0.7759964159426551,0.7768924302788844,0.7978326039211915,0.7895910509135131,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008620977401733398,0.712,0.7070512820512821,0.7051886792452831,0.75,0.7570032051282052,0.6992055198866268,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014998674392700195,0.76,0.7604161656967889,0.7598616803278688,0.765625,0.8189294474101861,0.7979868061531725,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014998674392700195,0.704,0.6987179487179487,0.6962233169129721,0.7448275862068966,0.768125,0.7040145679580565,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.009012699127197266,0.88,0.8751823530354768,0.877312656426363,0.8954703832752613,0.9141538017602078,0.885992453714134,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.009012699127197266,0.74,0.7299679487179487,0.7178819444444444,0.796875,0.8631891025641025,0.836263325742731,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0060007572174072266,0.878,0.8732666442232162,0.87534280727998,0.893542757417103,0.911797239455586,0.854764216547945,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0060007572174072266,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.8189423076923077,0.7382372572764846,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007006645202636719,0.89,0.8854662626845573,0.8877363150568054,0.9036777583187391,0.9563795508103689,0.9459155576639856,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007006645202636719,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9147435897435897,0.877430425048179,,,,
