family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7963414288607732,0.013999462127685547,0.7410358565737052,0.7421119592875318,0.7410194136228709,0.7430830039525692,0.755089058524173,0.7655460923146775,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7963414288607732,0.013999462127685547,0.8112449799196787,0.8128312863606981,0.8112449799196787,0.8112449799196787,0.838655462184874,0.8168790458318225,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7963414288607732,0.013999462127685547,0.712,0.7070512820512821,0.7051886792452831,0.75,0.7570032051282052,0.6992055198866268,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6698892116546631,0.6454183266932271,0.6487595419847327,0.6446060104682056,0.6276150627615062,0.7020992366412213,0.7718972650391639,0.6159587341947087,0.21086598492518185,0.1969765353455921,0.580237369415412
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6698892116546631,0.6706827309236948,0.6714608920491274,0.6706349206349207,0.6746031746031746,0.7846800258564964,0.8446462356448483,0.5519311542804007,0.18438864738725272,0.20565957480128444,0.5728388599320997
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6698892116546631,0.742,0.7413461538461539,0.7414529143668,0.7533460803059273,0.7748397435897435,0.7758996612071208,0.5783675406728354,0.19284765836508444,0.20333060537113778,0.5842175317474457
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8880909759643432,0.010001659393310547,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.9505725190839694,0.9451515817118981,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8880909759643432,0.010001659393310547,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9621202327084679,0.946976091599839,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8880909759643432,0.010001659393310547,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9147435897435897,0.877430425048179,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9418125152587891,0.8406374501992032,0.8354325699745547,0.8366948601171112,0.8620689655172413,0.9415394402035623,0.9377689045084131,0.3100056350678728,0.09612151911667188,0.09492715180264163,0.3881954765762503
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9418125152587891,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9544279250161603,0.9478973005082175,0.2554217172503164,0.0723576107682625,0.061737108885493205,0.35604858640504927
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9418125152587891,0.746,0.735897435897436,0.724055814600272,0.8018720748829953,0.9142307692307692,0.8694340153347477,0.4224707836524118,0.1389122480611717,0.14785665662946745,0.4420333804998446
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.887070567801078,0.014000892639160156,0.8605577689243028,0.8552162849872773,0.856924154329734,0.8797250859106529,0.9334605597964377,0.8986199238715178,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.887070567801078,0.014000892639160156,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9513897866839043,0.9237454284754155,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.887070567801078,0.014000892639160156,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.8514583333333333,0.7513057154620766,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8923442363739014,0.7928286852589641,0.7906806615776081,0.7913682864450128,0.8088235294117647,0.8927480916030535,0.8776756875231235,0.4038726261776092,0.12872062726501282,0.1501888014621332,0.4705465958783443
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8923442363739014,0.8714859437751004,0.8698125404007757,0.8707332900713822,0.8805970149253731,0.9341305753070459,0.9273592523280794,0.3256132456584923,0.095688233522273,0.10776160500247703,0.4457225429628801
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8923442363739014,0.72,0.7110576923076923,0.7010131383369496,0.7763578274760383,0.8393429487179487,0.7937245418673415,0.5095315413326919,0.1721270553252117,0.1467318051145905,0.5108486497057559
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8871105838074804,0.017111539840698242,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9419211195928754,0.9094541928896369,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8871105838074804,0.017111539840698242,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9581124757595346,0.936600369569281,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8871105838074804,0.017111539840698242,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8703685897435897,0.7786036709506016,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8468062877655029,0.8326693227091634,0.8281488549618321,0.8293512043512044,0.8531468531468531,0.896882951653944,0.886182050587736,0.3791626231923391,0.12016070665330522,0.13409747378307432,0.44897290434793885
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8468062877655029,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.939754363283775,0.9351380147750277,0.3041351543390164,0.08844496382112016,0.08812870684548499,0.42222741887186305
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8468062877655029,0.73,0.7203525641025641,0.7087692805522597,0.7874015748031497,0.8662019230769231,0.8365588999687358,0.4869918429066728,0.1639165580541818,0.15049972775316153,0.49626175569100156
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8847490211205994,0.008755683898925781,0.8685258964143426,0.8656488549618321,0.8670998796630566,0.8808664259927798,0.9340330788804071,0.904623717753187,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8847490211205994,0.008755683898925781,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9598577892695539,0.9356685565823059,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8847490211205994,0.008755683898925781,0.838,0.832051282051282,0.8324500763282986,0.8629441624365483,0.9134615384615385,0.8570096634676669,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9729878902435303,0.8565737051792829,0.8513994910941476,0.8530253741054001,0.8758620689655172,0.9430661577608141,0.9412514622562929,0.3115438490439083,0.09550788635321063,0.08776363162261071,0.4078176972495529
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9729878902435303,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9515190691661279,0.940977372415619,0.2629708181976524,0.07341759837749198,0.07762698421023123,0.37751499559805013
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9729878902435303,0.768,0.7586538461538461,0.7506191524490919,0.8164556962025317,0.9178205128205128,0.8682888528739139,0.4114410574828189,0.1340194613945195,0.14244820259035487,0.4522051651965311
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8876707958911136,0.013597488403320312,0.8685258964143426,0.8645992366412214,0.8663536473207802,0.8833922261484098,0.9307251908396946,0.8983928756882187,,,,
