family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4518604278564453,0.6855555555555556,0.6863189720332578,0.6853675529575698,0.693058568329718,0.7290965769023658,0.6761785370105342,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4518604278564453,0.6738888888888889,0.6761862075360885,0.67353814391326,0.684238838084992,0.6536848938209019,0.6037736257840842,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,27.47272825241089,0.6716666666666666,0.6724134098083678,0.6714791867334167,0.6793271839392295,0.7325226386851037,0.6867953762318452,0.6150538559085922,0.21282068848559058,0.049559861514598014,0.6035533829569044
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,27.47272825241089,0.6644444444444444,0.6659268647027913,0.6643943107550634,0.6684961580680571,0.6511217582145838,0.6107789631665768,0.6661640960510768,0.23608755827838532,0.18231622450010546,0.6336470866041206
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.26291847229003906,0.7394444444444445,0.7399515361700235,0.7394154101737879,0.7421660252886201,0.7806023644025513,0.7056485197940878,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.26291847229003906,0.725,0.7256004451176161,0.7249550929766002,0.7214406302757457,0.740490247596674,0.6466213889489296,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,36.10227584838867,0.705,0.7051598417144636,0.7049889826132396,0.7031861375069871,0.7883153261304521,0.7498875691066622,0.5577649510661126,0.18792441313259994,0.056481763128973655,0.5837787524680139
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,36.10227584838867,0.6783333333333333,0.677781212327285,0.6778033994801944,0.6647365373480023,0.7070841705047757,0.6444332649978841,0.6275638786090815,0.2172562484157683,0.12296120201749479,0.6284153588363638
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.35630178451538086,0.6855555555555556,0.6860299675425726,0.6855241079663522,0.6886688668866887,0.7416620969375405,0.6929481537961004,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.35630178451538086,0.6844444444444444,0.6861302587246144,0.684356765768269,0.6896174863387978,0.6818521838583042,0.6252985413341925,,,,
