family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.23412847518920898,0.51,0.5,0.33774834437086093,0.0,0.6196466240817314,0.6097550438754172,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.23412847518920898,0.5194444444444445,0.5,0.34186471663619744,0.0,0.6685431671354827,0.575456650969406,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3638126850128174,0.5766666666666667,0.5727402071939887,0.5575660844533961,0.46563814866760167,0.6219586600072128,0.6027917901145952,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3638126850128174,0.6316666666666667,0.6306111093938364,0.6306807895521099,0.6115992970123023,0.6902154492905938,0.61654837231283,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.5848617553710938,0.5811111111111111,0.5767195767195767,0.5574748022787505,0.4552023121387283,0.6109110310790984,0.5910377801148828,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.5848617553710938,0.645,0.6409353652128218,0.6389503002626415,0.5922144224633057,0.6897357114154123,0.6195968363982495,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.583930492401123,0.58,0.5756524832155084,0.5567796301025061,0.4553314121037464,0.6108196364965739,0.5933603048456244,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.583930492401123,0.6483333333333333,0.6441439213625544,0.6420222069390636,0.5944907110826393,0.6890445426725603,0.6173001771549194,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.27135252952575684,0.6505555555555556,0.653339113423147,0.6449081707188179,0.6896891958559448,0.7053191647029182,0.6544274987852884,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.27135252952575684,0.5466666666666666,0.5558468053537757,0.524814590987265,0.6267154620311071,0.6889431547711045,0.6244188298651036,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.308178186416626,0.6822222222222222,0.6827619936863635,0.6821657183499288,0.6864035087719298,0.7526059806638705,0.7329851921429814,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.308178186416626,0.6633333333333333,0.6658526784334333,0.6628234057679825,0.6759358288770053,0.7073549503879324,0.6769842578430619,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.3472418785095215,0.6861111111111111,0.6867524787692855,0.6860055740957377,0.6917621385706492,0.7720754968654129,0.7303808554185792,,,,
