family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.5526418876043457,0.35104966163635254,0.5944444444444444,0.5904361744697879,0.5753174776573038,0.48519040902679833,0.6343722674254887,0.6159441272995152,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.5526418876043457,0.35104966163635254,0.5588888888888889,0.5550442399181895,0.5398648570335771,0.44630404463040446,0.6104911100242567,0.5932395084980769,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.5526418876043457,0.35104966163635254,0.6316666666666667,0.6306111093938364,0.6306807895521099,0.6115992970123023,0.6902154492905938,0.61654837231283,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,14.872100114822388,0.5788888888888889,0.5784313725490196,0.578388680891774,0.5638665132336018,0.647379939630173,0.6188990016520699,0.6672011363021737,0.23724594857748102,0.07855914554173239,0.6791394132553313
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,14.872100114822388,0.5566666666666666,0.5561113334222578,0.5559951778924916,0.5387283236994219,0.6274410998967488,0.5995851474763001,0.6712185620592909,0.2392392401936784,0.08215661058824575,0.6786551869488284
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,14.872100114822388,0.6094444444444445,0.6124663843466972,0.6083069630293653,0.6294148655772273,0.6964928441161016,0.6315104033492077,0.6468808911255393,0.22728077290127444,0.14784432214290275,0.6732130062930997
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7334017066298244,0.5629396438598633,0.7566666666666667,0.7576141567738206,0.7564137579882322,0.7642626480086114,0.8055469101220735,0.7449403977961382,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7334017066298244,0.5629396438598633,0.7311111111111112,0.7319816815615134,0.7308865176369415,0.7386609071274298,0.7728078885875338,0.6985324786207854,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7334017066298244,0.5629396438598633,0.7094444444444444,0.7111897622948286,0.7093582386627639,0.7143637356635718,0.7321084355970449,0.6265665129823034,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,22.434814929962158,0.6866666666666666,0.6873860655373261,0.6865118577075099,0.6934782608695652,0.7646416591327889,0.7454336979840155,0.5878715361402003,0.20127963805805824,0.09082582408824302,0.6014414797270964
