family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2506636797987012,0.020970182271646015,0.035524380846614655,0.08908129646668665,0.053556915620072
classical_ext,rbf_gscale,4,3.3870135719780827,0.07920870506529876,0.0803330226164264,0.0956566881021364,0.01532366548571
classical_ext,poly2,4,1.424043520858845,0.04264375664148028,0.0532890711075765,0.0907862505477907,0.037497179440214204
classical_ext,poly3,4,1.6112849777232467,0.04374610303294614,0.05394086456024258,0.09370096349403621,0.03976009893379363
classical_ext,laplacian_med,4,12.133464782942362,0.09330099861260041,0.09063447200600099,0.12612462854380616,0.03549015653780517
classical_ext,matern15_med,4,6.203452748208505,0.08579092821505023,0.08485523606707975,0.11188507397834657,0.027029837911266827
classical_ext,matern25_med,4,5.27894494922401,0.0847549859724017,0.08425883818701405,0.10737612283848633,0.02311728465147228
classical_ext,rbf_gscale_x0.1,4,1.2845060573473686,0.06637371872748124,0.06993824859370287,0.07358788646295243,0.0036496378692495585
classical_ext,rbf_gscale_x0.3,4,1.7637632216119237,0.07001646885121512,0.07297202401693247,0.08079045111550039,0.00781842709856792
classical_ext,rbf_gscale_x3,4,7.731793134612399,0.08702079809713449,0.08497556424678959,0.11306259016877586,0.028087025921986267
classical_ext,rbf_gscale_x10,4,15.789659119420197,0.07729315154681671,0.07311393466293639,0.12299291980681176,0.04987898514387537
classical_ext,laplacian_med_x0.1,4,98.89536165885865,0.08490704763524837,0.0804144100901391,0.16293912291415497,0.08252471282401587
classical_ext,laplacian_med_x0.3,4,38.54327947100527,0.08335029992101585,0.07907900447900712,0.14340447283970015,0.06432546836069303
classical_ext,laplacian_med_x3,4,3.86190722400912,0.09441852262108523,0.09273383521723243,0.11344598242298659,0.020712147205754164
classical_ext,laplacian_med_x10,4,1.753342701941463,0.0937485287265817,0.09242906835201067,0.10710925332663514,0.014680184974624463
classical_ext,matern15_med_x0.1,4,51.86131280679335,0.0838638134978685,0.078632249812329,0.16374512267964106,0.08511287286731206
classical_ext,matern15_med_x0.3,4,21.796847608422,0.07828444318407692,0.0739008282316449,0.13606894849383866,0.06216812026219376
classical_ext,matern15_med_x3,4,1.8230724555094158,0.07484401820354024,0.07692208971473363,0.0884797523919207,0.011557662677187067
