family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13843083381652832,0.5733333333333334,0.5681383664576942,0.5394849053385639,0.4146341463414634,0.6121374475716213,0.589160267598092,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13843083381652832,0.6233333333333333,0.6170072022503168,0.6097347577822803,0.5368852459016393,0.6905295044975426,0.6275737071705632,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,6.695541858673096,0.5677777777777778,0.5672713529856387,0.5671958967055708,0.5513264129181085,0.6376093647335478,0.6081405957148799,0.669209863913507,0.23824260198237437,0.08035788958263147,0.6788973106788674
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,6.695541858673096,0.6094444444444445,0.6124663843466972,0.6083069630293653,0.6294148655772273,0.6964928441161016,0.6307644904204779,0.646880943351093,0.22728079697723078,0.14784431990664892,0.6732130416465404
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15117192268371582,0.6844444444444444,0.6849406429238363,0.6844054821582912,0.6879120879120879,0.7755583714967468,0.7418683878949123,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15117192268371582,0.675,0.6770393496337053,0.6747782670345306,0.6832701678397402,0.7609953324472196,0.7140593968658371,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,10.672961950302124,0.6783333333333333,0.6791272064381308,0.6781138745521251,0.6865186789388197,0.7486327864479125,0.7136532680638421,0.5952072319111761,0.20495746675962143,0.08296167893418127,0.6018546169093453
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,10.672961950302124,0.6538888888888889,0.6569348706376927,0.6529221055563723,0.6712401055408971,0.629404964297858,0.5687914273506538,0.6687710473272052,0.23656430886718408,0.10781718245846034,0.6394432386115884
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15223026275634766,0.6855555555555556,0.6863412031479259,0.6853500619540416,0.6933911159263272,0.7423796679165493,0.7038867373269997,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15223026275634766,0.6694444444444444,0.671778306698402,0.6690643791836242,0.6802794196668458,0.7164044388117833,0.6696916071719771,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.956928730010986,0.6822222222222222,0.6830732292917167,0.6819567935709308,0.6911447084233261,0.7393191844639091,0.7107626229673681,0.6072146462789427,0.20939128178344643,0.06304165243884569,0.626001941011155
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.956928730010986,0.6661111111111111,0.6686995765200457,0.6655610416020671,0.6791243993593166,0.6378869277611202,0.5745879624369085,0.658055302173462,0.23171600491288316,0.16081390194368236,0.6485504225899698
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14690423011779785,0.6844444444444444,0.6849406429238363,0.6844054821582912,0.6879120879120879,0.7463615075659893,0.7248708958685142,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14690423011779785,0.6722222222222223,0.6743655528422614,0.671948440921065,0.6814254859611231,0.7353046273685513,0.7130742079628798,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.617236375808716,0.6822222222222222,0.6830732292917167,0.6819567935709308,0.6911447084233261,0.7382730870125828,0.7103560282959185,0.605562397699013,0.2088922956851745,0.06814075996013463,0.619225632129325
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.617236375808716,0.6711111111111111,0.6734691354208525,0.6707204473455544,0.682062298603652,0.6263843466971655,0.565907891087873,0.6704931413075153,0.23724172154231404,0.13181959827043496,0.6458390467729137
