family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8169162479061975,0.5785398483276367,0.8688888888888889,0.8690660200791115,0.8680909203825612,0.8783505154639175,0.925900868646265,0.9332467335186025,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8169162479061975,0.5785398483276367,0.86,0.860107951150376,0.8596944456817068,0.8662420382165605,0.9004340762176603,0.9116318377932723,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8169162479061975,0.5785398483276367,0.6538888888888889,0.6480552210178866,0.6473557182053318,0.5993569131832798,0.5274481962224502,0.49495489268963366,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.093421459197998,0.8355555555555556,0.8352337542407617,0.8319404069767442,0.8072916666666666,0.9110810423755179,0.9201927429618415,0.43035214835193747,0.13048462939970942,0.19578148222711153,0.5540830808214815
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.093421459197998,0.8122222222222222,0.811863268460585,0.807075423235425,0.7755644090305445,0.8785179186070056,0.8969951485707013,0.4588726057095818,0.14238930957580181,0.21100772434000306,0.5525726768323939
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.093421459197998,0.6577777777777778,0.6502520183772693,0.6482662010719507,0.5904255319148937,0.5123716986088188,0.49677606217515347,0.7876245640042056,0.2691442733688496,0.3350626560210339,0.500537172274644
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8966178904472611,0.23422527313232422,0.8788888888888889,0.8790932300900252,0.8778998778998779,0.8888888888888888,0.95507632136455,0.9447161531850098,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8966178904472611,0.23422527313232422,0.8866666666666667,0.8868438856488181,0.885976897279841,0.8948453608247423,0.9565133654981013,0.9404748237786847,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8966178904472611,0.23422527313232422,0.91,0.9148267094874882,0.9099411838101674,0.9122426868905742,0.9837798791699501,0.9796064244684068,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,41.92166042327881,0.8744444444444445,0.8746635785855732,0.8732601307775996,0.8855116514690983,0.9633183373745056,0.9618127386774018,0.24488896951934686,0.07762033885046202,0.053425043831402244,0.303641425794362
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,41.92166042327881,0.8788888888888889,0.8790882917940335,0.8779484895347984,0.8886618998978549,0.9558862019071699,0.9531616695243895,0.26038278659296166,0.08098738517500284,0.04211384775604044,0.2987308710056101
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,41.92166042327881,0.8977777777777778,0.9030955885632723,0.8976563552560507,0.9011815252416756,0.8810012340722899,0.7338486273669388,0.31470635285981163,0.09173708085691405,0.06825530733868336,0.2953687387579771
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8930552763819095,0.2227783203125,0.8733333333333333,0.8736141906873613,0.8713408639473526,0.8873517786561265,0.9322663321794182,0.8601449929546088,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8930552763819095,0.2227783203125,0.8777777777777778,0.878024089007847,0.8763112259431581,0.8897795591182365,0.9196638008088929,0.8304094867576255,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8930552763819095,0.2227783203125,0.9033333333333333,0.9088050314465409,0.9032031954071585,0.9067524115755627,0.954449598802603,0.9357567576017735,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.214508295059204,0.8722222222222222,0.8725006049412589,0.8702485586307274,0.8862512363996043,0.9551652106923985,0.954687539888782,0.28503107942267464,0.08621050028868102,0.08542214868148579,0.38434253820306036
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.214508295059204,0.8777777777777778,0.878024089007847,0.8763112259431581,0.8897795591182365,0.945767633420412,0.944719630460395,0.29301472397198863,0.08869581507392348,0.07605170840352626,0.384545780631159
