family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1102440357208252,0.8238888888888889,0.8235485113506733,0.8195536657075119,0.7915844838921762,0.896020474175181,0.9173982542880277,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1102440357208252,0.6555555555555556,0.6479548597172042,0.6458487507600289,0.5872170439414115,0.4976334557493395,0.4761247899728904,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.130528450012207,0.8238888888888889,0.8235485113506733,0.8195536657075119,0.7915844838921762,0.8947698507153122,0.9081652601051224,0.44461251274192126,0.1364370304058909,0.20339480300043355,0.5533280028804441
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.130528450012207,0.6577777777777778,0.6502520183772693,0.6482662010719507,0.5904255319148937,0.5123716986088188,0.49677606217515347,0.7876253231202137,0.26914463904090763,0.3350630715390248,0.5005377614110317
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07657217979431152,0.8738888888888889,0.8741487612284505,0.8721987169201579,0.8868958644743398,0.9487602407913125,0.9125649306065966,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07657217979431152,0.9033333333333333,0.9088050314465409,0.9032031954071585,0.9067524115755627,0.9685646103751283,0.9410999323431508,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.548713207244873,0.8766666666666667,0.8768759351898034,0.875608726564572,0.8870803662258393,0.959730665336619,0.9576223612528285,0.2526358867833793,0.07930386460289353,0.04463079381798354,0.30118614172839986
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.548713207244873,0.8977777777777778,0.9030955885632723,0.8976563552560507,0.9011815252416756,0.8810012340722899,0.7338486273669388,0.31470633524759717,0.09173707353693127,0.06825532237582252,0.2953687718560308
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09825897216796875,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9105415335384373,0.8470328524714892,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09825897216796875,0.8666666666666667,0.8742138364779874,0.8659457527145985,0.8757763975155279,0.8570470979476734,0.7133123136148092,,,,
