family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,35.660796880722046,0.8927777777777778,0.898445514964985,0.8926011331600648,0.8969567538707955,0.8778751654102919,0.7364368941848669,0.3340730795545294,0.10003789929358309,0.08224046110235313,0.30905684611431905
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.15831565856933594,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9419589726369018,0.9008015257340929,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.15831565856933594,0.8944444444444445,0.90041928721174,0.8942249285245059,0.8990435706695006,0.96468521244381,0.9464071012681943,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,40.72126841545105,0.8738888888888889,0.8740919708245473,0.8728718242457638,0.8842427332993371,0.960908448930612,0.9597887805547818,0.2528605137276907,0.07930856810779,0.05054509686768676,0.3006905410855645
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,40.72126841545105,0.8938888888888888,0.8994937329943351,0.8937235371452931,0.8979155531801176,0.8921636409593054,0.7519041351661054,0.31551568090292126,0.09280206108705977,0.054716070184135296,0.2960572760650707
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.1467149257659912,0.8783333333333333,0.8785142148850118,0.877560566675291,0.8872876994338652,0.9510491409834123,0.9212603842128041,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.1467149257659912,0.9033333333333333,0.9086043088451761,0.903225806451613,0.9064516129032258,0.9723362128353431,0.9631872055377172,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,37.74402642250061,0.8788888888888889,0.8790808843500462,0.8780190593665447,0.8883196721311475,0.9628578412732903,0.9612864730198136,0.25069917475791964,0.07735191682739048,0.05337996254944094,0.31350134246522376
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,37.74402642250061,0.8977777777777778,0.9030955885632723,0.8976563552560507,0.9011815252416756,0.9013473194859519,0.7803847498776832,0.30013924860610286,0.08989812318337845,0.05171395863647676,0.30804384058488393
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.17360305786132812,0.875,0.8752524703825697,0.8734216381490305,0.8875562218890555,0.9470775164321797,0.9132358154276785,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.17360305786132812,0.9038888888888889,0.9093291404612159,0.9037633951680819,0.9072386058981233,0.9725926917148648,0.9649032644200961,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,36.82334613800049,0.8733333333333333,0.8735574002834582,0.8720824257959627,0.884732052578362,0.9620714176366303,0.9608353384753612,0.2547854211793644,0.07899239841206532,0.05717898741913274,0.31835031746619696
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,36.82334613800049,0.8955555555555555,0.9012667826397253,0.8953787326976086,0.8996798292422625,0.8856413954433492,0.7451189397433942,0.3272994594268346,0.09744069479824678,0.07318309592622352,0.32600367819934706
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.11234140396118164,0.875,0.875262346974553,0.8732917459114689,0.8880039820806371,0.9488985130790769,0.9115662265897317,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.11234140396118164,0.9033333333333333,0.9088050314465409,0.9032031954071585,0.9067524115755627,0.9687269230959852,0.9571419410426425,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,34.16581106185913,0.875,0.8752450629385824,0.8735155646124657,0.8872180451127819,0.9610170914424269,0.9601784390096231,0.2587437207937649,0.08020021387495219,0.052652339214483417,0.32558805054644285
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,34.16581106185913,0.8922222222222222,0.898122128551675,0.8920089064819396,0.8968085106382979,0.8779767657393779,0.7368034968100656,0.34395403064055247,0.10337925884461681,0.10984914047125317,0.3410082697155438
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.20686125755310059,0.8627777777777778,0.862928952735569,0.8621753906503083,0.8712871287128713,0.8973994933308312,0.875289520966319,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.20686125755310059,0.68,0.6768366118024889,0.6771879483500718,0.6470588235294118,0.8301998305009144,0.6993931770261307,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,28.23233461380005,0.8633333333333333,0.8634956222006034,0.8626387262006393,0.8724066390041494,0.9082316455883732,0.8989784506788066,0.34474959797152516,0.10600859607462057,0.1196600741386458,0.38005323176720984
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,28.23233461380005,0.69,0.6877425398099826,0.6880586464652236,0.6634499396863691,0.8162496097060529,0.6740085278522748,0.5593201940349566,0.18920447618857553,0.18203696952975218,0.3964617381649105
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.17878437042236328,0.8766666666666667,0.8769129724097403,0.8751867825426414,0.8887775551102205,0.9518898858759796,0.9241207400012584,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.17878437042236328,0.9022222222222223,0.9076899058834025,0.9020905884578154,0.9056806002143623,0.9488479513904376,0.9239978571515376,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,32.693429708480835,0.8766666666666667,0.8768907500777781,0.8754486777487005,0.8877654196157735,0.9628454955333113,0.9615875908856784,0.25172311540702236,0.07795543768014979,0.058113886882381664,0.31463126542600006
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,32.693429708480835,0.9,0.905325839689549,0.8998812170983105,0.9033297529538131,0.8777549796551537,0.7314556556652487,0.32576811658935834,0.09421512312026288,0.09730273076576956,0.31525171503180655
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.22308826446533203,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9321601588155991,0.8705153023707966,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.22308826446533203,0.8972222222222223,0.9030398322851153,0.8970338004329528,0.9014384656366542,0.9355556546778278,0.9142675128588521,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,33.464842796325684,0.875,0.875262346974553,0.8732917459114689,0.8880039820806371,0.9588072039861926,0.9580994747845566,0.2619273986021378,0.08087640094761911,0.05429820779852671,0.32799003727306075
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,33.464842796325684,0.8961111111111111,0.9017239841206119,0.8959492222312555,0.900053447354356,0.8600368734852878,0.7050970963592894,0.35521001406730374,0.10608393247462232,0.12247439029344061,0.3284311303881916
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.2110579013824463,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.946456525711238,0.914823159679658,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.2110579013824463,0.8983333333333333,0.9040880503144655,0.8981565217391304,0.9024,0.9243783794499704,0.8675214771477808,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,34.08002996444702,0.875,0.8752302480506077,0.8736944922378249,0.886535552193646,0.9627911742774038,0.9626742852220527,0.2526667162228781,0.07847313023819691,0.057472004483983714,0.3126041608969304
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,34.08002996444702,0.8994444444444445,0.9048686382086624,0.8993131475457965,0.9029490616621983,0.8737789375083634,0.724740042648212,0.3333763077997673,0.09661605686402744,0.09837761375766726,0.31581718226379946
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.20313525199890137,0.8838888888888888,0.8840944893555029,0.8829288694856059,0.8935303107488538,0.9515577854705456,0.9200005744034654,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.20313525199890137,0.9022222222222223,0.9074891832820375,0.9021134593993325,0.9053763440860215,0.9624958492548484,0.947235708590235,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,33.53930377960205,0.8838888888888888,0.8840895510595115,0.8829757748655481,0.8933129147524247,0.9651985935733015,0.9635670061215725,0.24741517089371542,0.07571537641497258,0.053305028978168814,0.3222754425156467
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,33.53930377960205,0.8983333333333333,0.9035527900441589,0.8982239869439975,0.9015599784830554,0.897527394918001,0.7826885807048585,0.30215941754288844,0.0898495815442801,0.06711973415109329,0.3169548363112708
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.2128586769104004,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9490676497167886,0.9212233363233127,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.2128586769104004,0.9011111111111111,0.9067085953878407,0.9009613304070971,0.9048128342245989,0.9429588493886635,0.919438131459142,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,32.98699712753296,0.8744444444444445,0.874703084953506,0.8727781523684905,0.8873379860418744,0.9622306776823589,0.9603059581468532,0.25724228507074304,0.07902095219125302,0.05997154183350871,0.33137787738057484
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,32.98699712753296,0.9005555555555556,0.9059837637718007,0.9004257094513679,0.9040214477211796,0.875258337422127,0.7293077793597182,0.33992650518691775,0.10060123048089165,0.11632861573958166,0.3387548411681882
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.21451807022094727,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9506627193220707,0.9290090591268125,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.21451807022094727,0.9011111111111111,0.9067085953878407,0.9009613304070971,0.9048128342245989,0.9169082772053466,0.8640676786617462,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,31.899420022964478,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9630615459829432,0.9627246245702608,0.2615638365262563,0.08028928222905375,0.05604611394746844,0.33767779976799606
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,31.899420022964478,0.8955555555555555,0.9008653374369955,0.8954314934137909,0.8990332975295381,0.8587012008663286,0.6998797356261748,0.3529096474151982,0.10537920639287478,0.14110181331867888,0.34813268057832714
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.20617437362670898,0.86,0.8601523958143004,0.859375,0.86875,0.898105669657628,0.8717209429478711,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.20617437362670898,0.6811111111111111,0.6779517373656274,0.6783088235294118,0.6482843137254902,0.830961832969059,0.6939631998985889,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,28.094018936157227,0.8605555555555555,0.8607240035753263,0.8597900699218666,0.8701500258665287,0.9114575874448763,0.9030047151094012,0.3406723670955155,0.10463603812304471,0.10297363801933773,0.37390821656747497
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,28.094018936157227,0.6905555555555556,0.688333556358446,0.688645046968761,0.6642555756479807,0.8268817124363759,0.6869316262374902,0.5414933090479027,0.17997716056270405,0.20194870238482465,0.3886687959112766
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.21095681190490723,0.8777777777777778,0.8780314964518343,0.8762188999986247,0.8901098901098901,0.9597602951125684,0.951839265619703,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.21095681190490723,0.9016666666666666,0.9070319818011509,0.9015460605908905,0.9049919484702094,0.9672685866650808,0.9607323796241837,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,33.1637282371521,0.8766666666666667,0.8769105032617446,0.8752171833058329,0.8886659979939819,0.9623133941402179,0.9618881032946662,0.25541467753236413,0.07855919252280698,0.0530327245904814,0.3278244182835514
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,33.1637282371521,0.9005555555555556,0.906050671305589,0.9004175847339106,0.9041242635243707,0.8757725342095741,0.7323642598282134,0.3302412597899585,0.09700990503445962,0.10673856605768403,0.3239480943500972
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.2470381259918213,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.955110889436491,0.9483426393008847,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.2470381259918213,0.8972222222222223,0.9030398322851153,0.8970338004329528,0.9014384656366542,0.9256744031600179,0.8460938686223609,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,33.045130014419556,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9545479236934504,0.9530577950390845,0.26769093737262833,0.08222988830364007,0.05747745203352027,0.341280936447246
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,33.045130014419556,0.895,0.9009433962264151,0.8947869435607105,0.8995215311004785,0.8562082757185125,0.7040560183371953,0.3636917064350179,0.11069910571354391,0.13154200877930758,0.3348347374236471
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.23470568656921387,0.8766666666666667,0.876927787297715,0.8749974974473964,0.8894422310756972,0.961528205077556,0.9574449092838133,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.23470568656921387,0.9005555555555556,0.9059837637718007,0.9004257094513679,0.9040214477211796,0.9564221320209545,0.9344460137214907,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,32.370853900909424,0.875,0.8752574086785614,0.8733573589537129,0.8877805486284289,0.9633294485404865,0.9634967714089349,0.255853520913562,0.07882420687038331,0.055276093212289455,0.32586030631872426
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,32.370853900909424,0.8972222222222223,0.9029060172175387,0.8970528996612019,0.9012279765082755,0.8681450753577074,0.7208786514818893,0.3385141369724215,0.10016205392920541,0.11145989857347363,0.324456905356141
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.1907329559326172,0.8866666666666667,0.8868957377567297,0.8854960403832266,0.8970736629667003,0.9590306618798117,0.9423914176895773,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.1907329559326172,0.9027777777777778,0.9081471073642893,0.9026585344825189,0.9060654857756307,0.9594230588142002,0.9345425840201236,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,32.076515674591064,0.8805555555555555,0.8807907693371325,0.8792523379649058,0.8917966784096628,0.9654109403009398,0.9638808323689662,0.24957734627862294,0.0760630905643483,0.054006826907861086,0.3316014091395174
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,32.076515674591064,0.9,0.905325839689549,0.8998812170983105,0.9033297529538131,0.9081743659891658,0.8387767503193244,0.30486177923845226,0.09146172198593812,0.09278364013486831,0.3348963371491498
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.16712570190429688,0.875,0.875262346974553,0.8732917459114689,0.8880039820806371,0.9537726112227713,0.9396885715941177,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.16712570190429688,0.9005555555555556,0.9061175788393774,0.9004092124260371,0.904226859283039,0.9521920890514494,0.9351974246380634,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,29.750935316085815,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9569368243793797,0.9549601129884097,0.26426187844684623,0.08093671006887297,0.054132080615643896,0.34354032775849025
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,29.750935316085815,0.8994444444444445,0.9050024532762388,0.8992964661961604,0.9031567683253077,0.8713777004624055,0.7275044405445383,0.3467065414645276,0.10415039643633539,0.12339676923506679,0.3461095729410619
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.13968443870544434,0.875,0.875262346974553,0.8732917459114689,0.8880039820806371,0.9566269463059077,0.949253143497982,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.13968443870544434,0.9005555555555556,0.9061175788393774,0.9004092124260371,0.904226859283039,0.924773629510683,0.8856074476334679,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,31.654433012008667,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.95462446728132,0.9537532882449054,0.26871466165519614,0.0821656377175059,0.060141038668335034,0.35029154443498833
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,31.654433012008667,0.8983333333333333,0.9039542352468888,0.8981749073172179,0.9021913415285944,0.8528381184610275,0.6943112033265979,0.3580323602703926,0.1082119722681694,0.15737460583841584,0.3515767565872384
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.16769981384277344,0.8716666666666667,0.8718598610363508,0.8707327105000293,0.8817204301075269,0.9198872587025121,0.9054714244220979,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.16769981384277344,0.8177777777777778,0.818056113118337,0.8174171202375062,0.8093023255813954,0.9231381120180799,0.8869454449620183,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,27.614970684051514,0.8666666666666667,0.8668289719949234,0.8659890011713554,0.8755186721991701,0.9309317576876924,0.9262095241577514,0.32780985445460437,0.10205967419887726,0.08114821596695142,0.34392035650622776
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,27.614970684051514,0.785,0.7862638833132611,0.7848533151151511,0.7792355961209355,0.8905814016880522,0.8533751967011888,0.40343118342587225,0.13377623848012302,0.12559790959319916,0.34939254008783616
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.19115400314331055,0.8777777777777778,0.8780043358238806,0.8765432098765431,0.8888888888888888,0.9633343868364782,0.9627873194189716,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.19115400314331055,0.9527777777777777,0.9552500111512556,0.9527655172222173,0.9520045172219085,0.9811506608977504,0.9727948649575491,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,32.36472010612488,0.8783333333333333,0.8785561904009402,0.8771453975804936,0.8892261001517451,0.960454125699386,0.9588185493743889,0.2470405291311392,0.07707762412093454,0.036095482440740484,0.3065657548395593
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,32.36472010612488,0.9433333333333334,0.9452696373611669,0.9432994530064878,0.9419134396355353,0.968876845532807,0.9424468474581248,0.20536664655750586,0.05547044065338453,0.06526613846332982,0.29689487081500904
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.22356748580932617,0.8755555555555555,0.8758166706996084,0.8738713487757512,0.8884462151394422,0.9512577839890567,0.9460283716297008,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.22356748580932617,0.9405555555555556,0.9438534278959811,0.9405553904316402,0.9404563160823595,0.9673454064260969,0.9463780066780724,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,32.547260999679565,0.8738888888888889,0.8741290080444841,0.8724527621031746,0.88598694123556,0.954565207729421,0.9527975869416976,0.25836943629741144,0.08028942572356625,0.0403874771301293,0.315763330887978
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,32.547260999679565,0.9255555555555556,0.9270930906820107,0.9254884952012368,0.9232531500572738,0.9595370494273212,0.9254999536850582,0.23463209046644104,0.06799641598267846,0.07528043190663174,0.3031558505974979
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.1368401050567627,0.8766666666666667,0.876915441557736,0.8751560549313357,0.8888888888888888,0.964456614600566,0.9648183852923762,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.1368401050567627,0.9455555555555556,0.9485704090280566,0.9455531356949197,0.9451901565995525,0.9815521061004802,0.9732093006632767,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,32.55821990966797,0.8783333333333333,0.8785685361409192,0.8770058698340204,0.8897835933568193,0.9601059758319793,0.958115863898329,0.24646178533600002,0.07700416161899092,0.03794381202770207,0.3008395573699443
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,32.55821990966797,0.9411111111111111,0.9431062937686783,0.9410790319173772,0.9397042093287827,0.9687083376699327,0.9432300003425127,0.20772510827014568,0.057017733690123924,0.06994334572888238,0.2914997704063294
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.12868785858154297,0.8844444444444445,0.8846636279685332,0.8833544566448703,0.894630192502533,0.9610109185724374,0.9480727371580013,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.12868785858154297,0.9516666666666667,0.9542687006556938,0.9516573413081226,0.9509859154929577,0.9840239677654371,0.9754132786564239,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,27.22787618637085,0.8822222222222222,0.8824315181803366,0.8812119370796814,0.8921668362156663,0.9657973619622813,0.9654041025895559,0.24026733959741137,0.07463068508918762,0.041489655117737806,0.3149859381757436
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,27.22787618637085,0.9472222222222222,0.9498751059369286,0.9472136037025798,0.9465391108610017,0.9776553617715132,0.9631721430838824,0.19946956318783793,0.052916500990712524,0.07613435729801804,0.31443882015944574
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.12917375564575195,0.8727777777777778,0.8730277680383607,0.8712035593061991,0.8854427213606804,0.9631245092568357,0.9617396624041102,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.12917375564575195,0.95,0.9527632811454569,0.9499938263983208,0.949438202247191,0.9801284624648736,0.9695973319465441,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,28.68658471107483,0.8761111111111111,0.8763487720927017,0.8747300094654679,0.8878833584715937,0.9581331265833412,0.9565386906798449,0.25470227361704684,0.07909459279626822,0.04302465840884082,0.3234544359540918
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,28.68658471107483,0.94,0.9418573531379633,0.9399607892067783,0.9384264538198404,0.9683267169216587,0.9438555036726545,0.21550772630943194,0.05920394265884368,0.07251403423622146,0.3123576576021426
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.16144323348999023,0.8727777777777778,0.873035175482348,0.8711059342240011,0.885785536159601,0.9600911609440046,0.9592501089121962,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.16144323348999023,0.9461111111111111,0.9490945180427317,0.9461083000934308,0.9457190822607723,0.9782538124903976,0.9662651930511187,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,29.020605087280273,0.875,0.8752376554945951,0.8736065117925125,0.8868778280542986,0.9558936093511573,0.9539196423204498,0.25954392948490485,0.08026832564453552,0.04862051154946869,0.3303871610413071
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,29.020605087280273,0.935,0.9366720192693697,0.9349477775213991,0.9331046312178388,0.9621452042166615,0.9266491559399266,0.22432035396294164,0.062423483560990894,0.07579650764422693,0.3161523181508454
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.1876983642578125,0.875,0.875262346974553,0.8732917459114689,0.8880039820806371,0.930781139659949,0.9228506695707659,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.1876983642578125,0.8855555555555555,0.891096837503903,0.8853822138419214,0.8898395721925134,0.9134699733856699,0.84601037223347,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,28.71208882331848,0.8605555555555555,0.8607832631272253,0.8591311717025143,0.8732963149924281,0.9503503721006029,0.9499615058474394,0.28048909666953326,0.08987913663424314,0.06952989999393351,0.3226571197351379
