family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025977611541748047,0.797,0.7977427187378745,0.7940840238619085,0.7695800227014756,0.7745558840118243,0.7554382507855212,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025977611541748047,0.682,0.6711880468520994,0.666437298603652,0.5943877551020408,0.7207746577845237,0.5939530821411777,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9077744483947754,0.781,0.7816461392610135,0.7786517160556343,0.7558528428093646,0.7460908592709337,0.7911792690262671,0.5628394810288792,0.18617909106196856,0.1961349743740155,0.5487557120287105
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9077744483947754,0.668,0.6580053726524762,0.6538767884770162,0.5839598997493735,0.6542067708270591,0.5541314331230491,0.6470095133820462,0.22496007399040013,0.20923137423835259,0.597901312353118
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018999576568603516,0.886,0.8853838738194575,0.8846546113872205,0.8971119133574007,0.9505582200959235,0.9148315763624947,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018999576568603516,0.742,0.7570621468926554,0.731692707033395,0.7842809364548495,0.7900931179453821,0.6399055484890322,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5774943828582764,0.88,0.8794796612678056,0.8789756499007599,0.8901098901098901,0.9414338916200983,0.9172798502691237,0.273092967018934,0.08194228189594367,0.030956275883624873,0.3148272902103579
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5774943828582764,0.744,0.7584474720826859,0.7348260417400383,0.7841483979763912,0.8092828834038043,0.6875091125848758,0.5082557190934045,0.17204408781695335,0.10844941820353919,0.4247648905185143
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021266460418701172,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.8972563012268442,0.8136830872655946,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021266460418701172,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.7965900923148583,0.6475274099555549,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1801135540008545,0.83,0.8296698681152521,0.8293857888398234,0.839622641509434,0.9192330923913261,0.8827343716328959,0.34467409118587433,0.10643811636927338,0.0862951984816375,0.4087355563790818
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1801135540008545,0.733,0.7484630921261328,0.7215242946585856,0.7780548628428927,0.8087689076811262,0.668095473622073,0.5171372196471591,0.17358791671379206,0.10457247378173214,0.49275540084278924
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02001357078552246,0.885,0.8843418363061071,0.8834587418611133,0.8968609865470852,0.9219371897388307,0.8592856194005447,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02001357078552246,0.716,0.7325800376647834,0.7012777738041645,0.7675941080196399,0.7980878496942245,0.6695660476986209,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.21993088722229,0.85,0.8495385833890019,0.8489845722639024,0.8613678373382625,0.9221251965070743,0.8790723638046953,0.32015292806382445,0.09759456950658009,0.06832341302786508,0.38602368010437776
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.21993088722229,0.723,0.738922417773923,0.7100930528038816,0.7712634186622626,0.8088572472584614,0.6798871921720614,0.5145435825232164,0.174204533518958,0.11929962893530482,0.47630234738546945
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01699995994567871,0.89,0.8895520238728594,0.8892914653784219,0.8981481481481481,0.9564304314955339,0.9424636338371051,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01699995994567871,0.746,0.7590859263006999,0.738979595192292,0.781786941580756,0.8276133457008742,0.7219277362583851,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1973206996917725,0.885,0.8845098423543247,0.8841229264301498,0.8942042318307267,0.9447380105683805,0.9258818808980296,0.2715496913311202,0.08110522632481912,0.04016839030737286,0.32489990088724996
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1973206996917725,0.743,0.7563855460389738,0.7354440165568811,0.7801539777587682,0.8215018531234064,0.7192444521755679,0.4939786613416491,0.16724279554284066,0.10581758857431195,0.4273768025240906
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013593196868896484,0.887,0.8863659091727303,0.8855903588109093,0.8982898289828983,0.9494581804944978,0.915308521758334,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013593196868896484,0.742,0.7570621468926554,0.731692707033395,0.7842809364548495,0.8012399664309606,0.6581021178606066,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2292425632476807,0.876,0.8754075146705281,0.8746441511387164,0.8876811594202898,0.9394658207695477,0.9087738431715905,0.28054748601512786,0.08416861504518588,0.040413424870527466,0.33419981091472833
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2292425632476807,0.723,0.7386734607832508,0.7105994769895241,0.7705053852526926,0.8036733202430142,0.6811128144862703,0.503189458948847,0.17137124632305495,0.09516994286425695,0.43835957110052937
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016164064407348633,0.888,0.8873599449580185,0.8865772247067211,0.8992805755395683,0.9445420035121264,0.9022366222656099,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016164064407348633,0.74,0.7551789077212806,0.7293910465905353,0.7829716193656093,0.7845437863145932,0.6348433788991338,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.258760690689087,0.875,0.8743894780212087,0.8735523002859741,0.8870822041553749,0.9355776807965086,0.9000758627984303,0.2874983245382553,0.08646800435436204,0.04132905723700517,0.3437424099861305
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.258760690689087,0.72,0.7360975590168608,0.706561699594636,0.7693574958813838,0.7916912612080839,0.6730844520157442,0.509280411336731,0.17402448862109338,0.10329098252370653,0.4446384945926719
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01699995994567871,0.895,0.8947502110075962,0.8947675414991716,0.8997134670487106,0.942949946198063,0.9030215565234522,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01699995994567871,0.805,0.8143925248655833,0.802990304092043,0.8228882833787466,0.8662378181730572,0.7760687513725204,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.3019330501556396,0.901,0.9007024252873104,0.9006996163394267,0.9061611374407583,0.9497861923029229,0.9254554048278905,0.2630633158462686,0.07625132115577622,0.049767815184159854,0.326333352928645
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.3019330501556396,0.8,0.8103068194138268,0.7972720932872736,0.8207885304659498,0.8941812326583387,0.8433274324677141,0.43652247946838063,0.14111775262804632,0.10576662887613407,0.4126684996942628
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01999974250793457,0.889,0.8887859962958666,0.8888130948123796,0.8933717579250721,0.9473661051797864,0.9276760754141999,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01999974250793457,0.797,0.8066106111894121,0.7947369751510402,0.816289592760181,0.8587490312762258,0.7495076364040147,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.224140167236328,0.879,0.8787256341228284,0.8786844582759759,0.884871550903901,0.9479941277886004,0.9286178251337547,0.2915566084676754,0.08493949083841854,0.06515354684646338,0.3853294975465215
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.224140167236328,0.784,0.79424507808014,0.7810538607502554,0.8064516129032258,0.8861985472154963,0.8410265315979193,0.4495783146081539,0.14639506300913077,0.09281694751749184,0.45288438283450955
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02011728286743164,0.889,0.888509986359509,0.8881534333369272,0.8978840846366145,0.9573824657687677,0.9372407420450514,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02011728286743164,0.748,0.7613426009580828,0.7406809799789251,0.7842465753424658,0.8066567886957464,0.6774169287373086,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.557964324951172,0.89,0.8896240264649526,0.8894889971226954,0.897003745318352,0.9490541659499742,0.935566020322164,0.26150454870560236,0.07899693097447857,0.03200017771210207,0.29369783498112145
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.557964324951172,0.758,0.7703853613289484,0.7522765985324948,0.7899305555555556,0.8289906400202378,0.7406236467245361,0.48664544844695834,0.1642224552851941,0.10140166002195948,0.4101483710319262
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.015098094940185547,0.888,0.8875639523022829,0.8873144209369805,0.8961038961038961,0.9313375281510133,0.8746306570176856,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.015098094940185547,0.74,0.7519424668425427,0.73433713026881,0.7731239092495636,0.778761559434466,0.6270607943547796,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.5467042922973633,0.885,0.8845578440823869,0.8842777776100643,0.8934198331788693,0.9425419315095344,0.9277281718290886,0.27906060543247063,0.08480673098933801,0.03099135082608419,0.3170093887889425
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.5467042922973633,0.746,0.7587124908146916,0.7394967980669431,0.7806563039723662,0.8316769662582969,0.7873675406350933,0.5075375284185684,0.17165447800845743,0.1123804902978505,0.41203737200697976
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.024002552032470703,0.811,0.8114312115236149,0.8101477532644039,0.797427652733119,0.8435823689652828,0.775925038252791,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.024002552032470703,0.722,0.718064238934464,0.7187191400495379,0.6883408071748879,0.7939077815121326,0.6333618395287802,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.856626272201538,0.801,0.8010108363901101,0.8009982089838809,0.8015952143569293,0.8604749770991756,0.7863059120563917,0.4566619311277818,0.1402629006380415,0.09463648183890458,0.4818987688636779
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.856626272201538,0.737,0.7420223338513245,0.7366774298515681,0.7458937198067633,0.7910126526367356,0.6419248148372079,0.5881895910108703,0.18352675750998923,0.1140406591314152,0.5141224858316177
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.017127513885498047,0.892,0.8915880971714982,0.8914053356178433,0.8994413407821229,0.9498461944630007,0.9243726944860139,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.017127513885498047,0.748,0.7597243805187139,0.7428141035846815,0.7793345008756567,0.8716988102265107,0.8339540757296832,,,,
