family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.913093309016572,0.19534883143331216,0.17875050962581013,0.11338405324682803,-0.0653664563789821
classical_ext,rbf_gscale,4,6.173340628225305,0.288304471126769,0.2757185199897138,0.13545706176061337,-0.14026145822910044
classical_ext,poly2,4,2.356332300161826,0.22668094005546535,0.20943774734039525,0.12633328502033733,-0.08310446232005791
classical_ext,poly3,4,2.90933189224013,0.23065225164816894,0.21360246194104424,0.12488035254005062,-0.08872210940099362
classical_ext,laplacian_med,4,10.113424510132766,0.2988620001728105,0.28756717854296276,0.19433262820560349,-0.09323455033735928
classical_ext,matern15_med,4,4.495205111500084,0.2804793817628972,0.26711868707501163,0.13861170779453957,-0.12850697928047206
classical_ext,matern25_med,4,3.897812617264022,0.27076536138378204,0.2571830555841641,0.13257091419075054,-0.12461214139341356
classical_ext,rbf_gscale_x0.1,4,1.7808357574136597,0.2372260483498515,0.22213325779475285,0.12444599462061205,-0.0976872631741408
classical_ext,rbf_gscale_x0.3,4,3.078070394835743,0.2538750357223015,0.23978534867525753,0.1267275264595517,-0.11305782221570582
classical_ext,rbf_gscale_x3,4,10.571615266041603,0.3220888374101474,0.31294039919010647,0.16849791849817616,-0.1444424806919303
classical_ext,rbf_gscale_x10,4,19.004164299147817,0.3126696124320504,0.30549725763066565,0.21235344218877503,-0.09314381544189063
classical_ext,laplacian_med_x0.1,4,150.15097837691158,0.25877283707689164,0.24930104347918164,0.22923679306728997,-0.020064250411891665
classical_ext,laplacian_med_x0.3,4,39.46565510293459,0.3125342993562365,0.303367014529258,0.2094054996234616,-0.0939615149057964
classical_ext,laplacian_med_x3,4,3.411424536401864,0.278230923232276,0.26631108789552943,0.18934870775326362,-0.07696238014226581
classical_ext,laplacian_med_x10,4,1.663241784348929,0.2683362421821096,0.2561448583442308,0.1872082824268383,-0.0689365759173925
classical_ext,matern15_med_x0.1,4,64.0732966785206,0.26305601048928534,0.252317052368639,0.2252780219812363,-0.027039030387402685
classical_ext,matern15_med_x0.3,4,16.07807227475093,0.3225657843387371,0.3133305716193366,0.18632540922624286,-0.12700516239309373
classical_ext,matern15_med_x3,4,1.632214416919585,0.24740089907604845,0.2326112905119448,0.12783388626818346,-0.10477740424376134
classical_ext,matern15_med_x10,4,1.0884938258733696,0.2334869297729121,0.21798878945705555,0.1245349815936378,-0.09345380786341775
classical_ext,matern25_med_x0.1,4,52.42341084933822,0.2622453605825578,0.25130480239277253,0.222912555713703,-0.028392246679069533
classical_ext,matern25_med_x0.3,4,13.745183469874505,0.32400154411697457,0.31503739514202994,0.1829836975687426,-0.13205369757328733
classical_ext,matern25_med_x3,4,1.461450073720325,0.23749348396125275,0.22233073479753426,0.12479134102927587,-0.09753939376825839
classical_ext,matern25_med_x10,4,1.057687668669358,0.22855752546367475,0.21280866467046378,0.12335272327997622,-0.08945594139048756
quantum,zz_r1_full__as0.5,4,18.99586190832881,0.2630351440849504,0.25374023940151724,0.16581186946048243,-0.08792836994103481
quantum,zz_r2_full__as0.5,4,25.58271519947586,0.1675831291933094,0.16404852670139802,0.18194859708003738,0.01790007037863936
quantum,pauli_xz_r1_full__as0.5,4,5.313329490203561,0.275885295284047,0.262762323064165,0.12141777390161301,-0.141344549162552
quantum,zmap_r2__as0.5,4,6.757825674631283,0.3070679101368738,0.29539125984431014,0.12979667621056598,-0.16559458363374416
quantum,zz_r1_full,4,34.75249289025828,0.2807677924493657,0.26871650753657805,0.24413939629304116,-0.024577111243536898
quantum,zz_r2_full,4,46.65667096566927,0.20439385705057814,0.1807053675374733,0.21277288334647323,0.03206751580899994
quantum,pauli_xz_r1_full,4,9.993402695851602,0.3295740149697753,0.3200326496626212,0.18688366564586475,-0.13314898401675643
