family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8155092153294439,0.04116630554199219,0.8023952095808383,0.8029977051061388,0.8005645423949626,0.7814569536423841,0.784248103525212,0.7478110364703686,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8155092153294439,0.04116630554199219,0.7915831663326653,0.7924672278627426,0.7872766027217577,0.7570093457943925,0.7639442231075697,0.7668716114527466,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8155092153294439,0.04116630554199219,0.682,0.6711880468520994,0.666437298603652,0.5943877551020408,0.7207746577845238,0.5939537550030761,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.55745267868042,0.7924151696606786,0.7929575444635686,0.7908746468019523,0.7729257641921398,0.7577771403072608,0.7728211194099505,0.5592170589219234,0.1833841813150289,0.19182150050750477,0.545202934033671
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.55745267868042,0.7695390781563126,0.7702898085079039,0.7661582471139075,0.7380410022779044,0.7330837938568308,0.809390827993172,0.5664764251825244,0.1889851969378298,0.21321186797206199,0.552322726318882
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.55745267868042,0.668,0.6580053726524762,0.6538767884770162,0.5839598997493735,0.6542067708270591,0.5541314331230491,0.6470094666988818,0.2249600547888236,0.20923135184116823,0.5979012786316289
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9003629345209939,0.04200005531311035,0.8762475049900199,0.8760279212086441,0.8760296934865901,0.8812260536398467,0.949496398291579,0.929230165750323,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9003629345209939,0.04200005531311035,0.9138276553106213,0.9136197146896285,0.9136890036645067,0.9171483622350675,0.9673403161547358,0.9605860465021102,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9003629345209939,0.04200005531311035,0.794,0.803910230927686,0.7914768701285555,0.8144144144144144,0.8618810708362947,0.7573198636565993,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.234843969345093,0.8602794411177644,0.8597246127366609,0.8589300080450523,0.8727272727272727,0.9270733728565054,0.8958350525128274,0.30071577338820216,0.091632745809537,0.03593147037411959,0.3131748847971697
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.234843969345093,0.8997995991983968,0.8993140341858373,0.8990499773418787,0.9077490774907749,0.9567536306387353,0.9421520547110537,0.24535943074638378,0.07221297543786916,0.04939229603790185,0.3164862911312764
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.234843969345093,0.744,0.7584474720826859,0.7348260417400383,0.7841483979763912,0.8092828834038043,0.6875091125848758,0.5082557416806406,0.17204409632452716,0.10844942712053247,0.4247648718396691
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8933495524333376,0.043607234954833984,0.8622754491017964,0.8617087397207879,0.8608898958153086,0.8747731397459165,0.9305794606999426,0.8914957660150606,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8933495524333376,0.043607234954833984,0.9018036072144289,0.9013060660583473,0.9010341408131464,0.9097605893186004,0.9551953476416912,0.9151154436576433,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8933495524333376,0.043607234954833984,0.75,0.7643461465874823,0.7412394011658717,0.7888513513513513,0.772200338099655,0.6215309746599076,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.6828415393829346,0.8363273453093812,0.8359150889271372,0.835429752595821,0.8475836431226765,0.9102919614967807,0.8532923920305682,0.3534808551604111,0.10827466246886014,0.06621566185248522,0.4076504082039776
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.6828415393829346,0.8236472945891784,0.8233999485927259,0.8232718374706205,0.8314176245210728,0.92843143554813,0.9149324478227167,0.33583202218014363,0.10459420872926115,0.10913797516346842,0.4098250497518855
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.6828415393829346,0.733,0.7484630921261328,0.7215242946585856,0.7780548628428927,0.8087689076811262,0.668095473622073,0.5171372227900369,0.1735879193199368,0.1045724798425948,0.4927553889096909
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8936195546598567,0.0263516902923584,0.8702594810379242,0.8696452476572958,0.8687345063183989,0.8828828828828829,0.935535793969529,0.8983716092848032,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8936195546598567,0.0263516902923584,0.9038076152304609,0.9032740007711091,0.9029466109112126,0.9120879120879121,0.9561752988047809,0.9172748177573782,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8936195546598567,0.0263516902923584,0.75,0.7645951035781544,0.7408402580816373,0.7895622895622896,0.7867241677006412,0.641430778702903,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.249815940856934,0.8483033932135728,0.8477959456875119,0.8470695970695972,0.8608058608058609,0.9142283419391853,0.8528303973912598,0.33402633610335336,0.10165590280702116,0.06093003239116611,0.38426543096985344
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.249815940856934,0.8517034068136272,0.8512883948078653,0.8508835691671512,0.8619402985074627,0.9300861071841666,0.9121947335757077,0.3062239100900703,0.09351695948478711,0.08520867789022131,0.387788966990742
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.249815940856934,0.723,0.738922417773923,0.7100930528038816,0.7712634186622626,0.8088572472584614,0.6798871921720615,0.5145435887783812,0.17420453755827722,0.11929962190976576,0.47630233312308895
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8973373090190175,0.02299976348876953,0.8802395209580839,0.8799483648881239,0.8798906789413119,0.8863636363636364,0.9400299611142984,0.9167768705188117,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8973373090190175,0.02299976348876953,0.9038076152304609,0.9035872638478345,0.9036369488252334,0.9076923076923077,0.9667780490939468,0.9617078214741812,,,,
