family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0840294361114502,0.678,0.6780004080146885,0.6779948479175666,0.6792828685258964,0.817789440419855,0.8285177257243631,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0840294361114502,0.61,0.6033914366826079,0.6017417162276975,0.544392523364486,0.7310541722380832,0.6315587896829814,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06854915618896484,0.797,0.7977427187378745,0.7940840238619085,0.7695800227014756,0.7503230116284186,0.7686462851920434,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06854915618896484,0.682,0.6711880468520994,0.666437298603652,0.5943877551020408,0.6749946795481832,0.570375506512734,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07935929298400879,0.796,0.7967246820885552,0.7932175351530191,0.7692307692307693,0.7777880003680131,0.7577414389078009,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07935929298400879,0.682,0.6711880468520994,0.666437298603652,0.5943877551020408,0.7185621529158085,0.592289228612277,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1517026424407959,0.796,0.7967126816565396,0.7933139075424214,0.7697516930022573,0.7797840722266001,0.7588910314731163,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1517026424407959,0.681,0.6702464272664121,0.6655395664595948,0.5936305732484076,0.7181445476411324,0.5917985689183041,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07526898384094238,0.851,0.8504966178782436,0.8498103477646437,0.8631772268135904,0.9130088683192594,0.8556911823721849,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07526898384094238,0.713,0.7296307004123852,0.6979808917666644,0.7653311529026983,0.8047936267010387,0.6735335988467259,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.042526960372924805,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.9218971882987788,0.851060633971154,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.042526960372924805,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.7969836049775336,0.6400710646379832,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.053287506103515625,0.887,0.8866539195411034,0.8865497158220979,0.8936970837253058,0.9578864839134209,0.9474060180851815,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.053287506103515625,0.765,0.776603262942752,0.760370110912949,0.7936786654960492,0.8472488244813061,0.7564040012039144,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05582690238952637,0.895,0.894786212303643,0.8948231977954942,0.899135446685879,0.9582744978819239,0.945621085061352,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05582690238952637,0.794,0.803910230927686,0.7914768701285555,0.8144144144144144,0.8618810708362947,0.7573198636565993,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08693170547485352,0.678,0.6780004080146885,0.6779948479175666,0.6792828685258964,0.8385581880947715,0.8232045011971835,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08693170547485352,0.61,0.6033914366826079,0.6017417162276975,0.544392523364486,0.7313031292287554,0.6278582438261214,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.07211518287658691,0.845,0.844664407918685,0.8444210908791614,0.8539114043355325,0.8806637038933403,0.7784189163389906,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.07211518287658691,0.747,0.7616457663257562,0.7376278027417376,0.7872161480235492,0.7093708214376062,0.5479594013742588,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.054483890533447266,0.886,0.8853958742514731,0.8847045402138427,0.8969258589511754,0.9417019012684457,0.8962533047176109,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.054483890533447266,0.743,0.7580037664783428,0.7328412900543153,0.7849372384937239,0.7890491047586923,0.6531169461859883,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.061864614486694336,0.882,0.8814677328383822,0.8809480570319341,0.8921389396709324,0.9428539427419387,0.9025823265493134,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.061864614486694336,0.75,0.7643461465874823,0.7412394011658717,0.7888513513513513,0.772200338099655,0.6215309746599076,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0803215503692627,0.679,0.6790064442319923,0.6789971109739987,0.6799601196410767,0.8397982327363784,0.8195867164752204,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0803215503692627,0.61,0.6033914366826079,0.6017417162276975,0.544392523364486,0.7300302362280606,0.6261723839484169,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.07383322715759277,0.858,0.8575628722634014,0.8571307836879576,0.8682745825602969,0.8845638442983949,0.7895540555430544,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.07383322715759277,0.746,0.7607041467400688,0.7364871874675796,0.7865546218487395,0.7337645910881428,0.5736407582949503,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.04505038261413574,0.887,0.8864259113328079,0.8858354069866711,0.8973660308810173,0.9459940557860083,0.907394213695804,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.04505038261413574,0.75,0.7645951035781544,0.7408402580816373,0.7895622895622896,0.7867241677006412,0.641430778702903,,,,
