family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2023780570681706,0.12692839910302195,0.13120835051160012,0.0829331087844178,-0.048275241727182325
classical_ext,rbf_gscale,4,2.1718969403870054,0.11468406292621672,0.12686334578346156,0.09467701100886712,-0.03218633477459444
classical_ext,poly2,4,1.3055333346642388,0.12487689330371415,0.1311524771054524,0.08541114263216357,-0.04574133447328882
classical_ext,poly3,4,1.4347248001599664,0.12470157684321553,0.13232138040067548,0.09062266780347877,-0.04169871259719671
classical_ext,laplacian_med,4,13.136610121131238,0.10998926234083971,0.11397941927921444,0.13437961092591416,0.02040019164669972
classical_ext,matern15_med,4,6.26565340800705,0.1167532863176507,0.12305637022894877,0.1215818098842102,-0.0014745603447385708
classical_ext,matern25_med,4,5.278019225533434,0.11720317674393474,0.12465807763592072,0.11782247718889964,-0.006835600447021084
classical_ext,rbf_gscale_x0.1,4,1.1559800891698488,0.11292250104865294,0.12074996565997873,0.06825911537182179,-0.052490850288156934
classical_ext,rbf_gscale_x0.3,4,1.4032183576351234,0.11328891660993388,0.12355823634672972,0.0805648883346615,-0.04299334801206822
classical_ext,rbf_gscale_x3,4,4.213015415756316,0.11708353978520916,0.12670337349545385,0.11121832310049276,-0.015485050394961092
classical_ext,rbf_gscale_x10,4,10.14490553439535,0.10921205983048242,0.11094309065364696,0.12634564981478816,0.015402559161141194
classical_ext,laplacian_med_x0.1,4,144.85932250606777,0.08843543349148025,0.08547887262293237,0.1469543106297699,0.06147543800683754
classical_ext,laplacian_med_x0.3,4,50.750724434874535,0.09653629472941307,0.09539917951256696,0.14165334140337735,0.046254161890810386
classical_ext,laplacian_med_x3,4,3.9756186435834,0.11167876322200897,0.11808970082331363,0.1205812126106268,0.002491511787313175
classical_ext,laplacian_med_x10,4,1.777785322436249,0.11159987812939223,0.11829874462732709,0.1108169324242705,-0.00748181220305659
classical_ext,matern15_med_x0.1,4,70.61326923723242,0.08548167276333232,0.0820513595642654,0.14641918781918714,0.06436782825492174
classical_ext,matern15_med_x0.3,4,25.483512198208587,0.09177478706151128,0.08947394405452064,0.12963791361250246,0.04016396955798182
classical_ext,matern15_med_x3,4,1.8656136834954473,0.11667441367207351,0.1271917965971575,0.0972805719183104,-0.029911224678847118
classical_ext,matern15_med_x10,4,1.1223118084356,0.11437396995634433,0.12315763090995205,0.07392354949481283,-0.049234081415139214
classical_ext,matern25_med_x0.1,4,61.04959115233704,0.08472241561043212,0.08122164516828423,0.1461354461295847,0.06491380096130048
classical_ext,matern25_med_x0.3,4,22.722420267208584,0.09041959682552285,0.08798706680487055,0.1264655495653487,0.03847848276047815
classical_ext,matern25_med_x3,4,1.6305980065691499,0.11496917858774261,0.12608655607231076,0.08986919361262148,-0.036217362459689276
classical_ext,matern25_med_x10,4,1.0807618187646524,0.11301052967626335,0.12061612464334537,0.06441167200729486,-0.056204452636050506
quantum,zz_r1_full__as0.5,4,12.277823164099237,0.10120431081367466,0.10149002214959767,0.12363947203406415,0.022149449884466488
quantum,zz_r2_full__as0.5,4,15.855458989051824,0.0827090506984636,0.07978304095658602,0.12613758632376823,0.04635454536718221
quantum,pauli_xz_r1_full__as0.5,4,2.2191674885452035,0.11441298524667838,0.12695063072409143,0.09386882735676683,-0.03308180336732461
quantum,zmap_r2__as0.5,4,2.7894701630683763,0.10129816042132522,0.11334855671969432,0.09352374213726126,-0.019824814582433056
quantum,zz_r1_full,4,16.41396473047171,0.09555934601690089,0.09619976483654971,0.14244297031312986,0.046243205476580146
quantum,zz_r2_full,4,20.88968132610346,0.0787735617432208,0.07751884006010222,0.1557483798599122,0.07822953979980997
quantum,pauli_xz_r1_full,4,5.279392344076576,0.11614879952880304,0.12402680801968959,0.11565798398134988,-0.008368824038339703
quantum,zmap_r2,4,6.203421638904493,0.1121556994206473,0.12023561516869904,0.12179992034208714,0.0015643051733880975
quantum,zz_r1_full__as2,4,36.572188579095524,0.08377659864417228,0.0754188703765631,0.13589904659925364,0.06048017622269054
quantum,zz_r2_full__as2,4,46.787185687968496,0.06837596376145418,0.06356350652857365,0.1412021131586239,0.07763860663005026
quantum,pauli_xz_r1_full__as2,4,11.891180076975074,0.08336804517225385,0.07836476166980097,0.11185636565276157,0.0334916039829606
quantum,zmap_r2__as2,4,9.609955539123884,0.046463044701034656,0.03484541939170988,0.08377611884481602,0.04893069945310614
classical_ext,linear,6,1.3263386407423905,0.0893707266903984,0.08536892599567215,0.09647906376674936,0.011110137771077208
classical_ext,rbf_gscale,6,3.790720876314271,0.08542883377543788,0.08944306520637461,0.11054441893677817,0.02110135373040356
classical_ext,poly2,6,1.4948465394406831,0.08808747487841381,0.08592140647064878,0.09905500070493804,0.013133594234289267
classical_ext,poly3,6,1.7265728660909607,0.08826451896087335,0.08709560419019809,0.102140750576994,0.01504514638679591
classical_ext,laplacian_med,6,13.74784040593561,0.08746681660628297,0.08983149073586708,0.12520187010086264,0.03537037936499557
classical_ext,matern15_med,6,7.022964631825034,0.08977597439002974,0.09225618768081094,0.1217711850150002,0.02951499733418926
classical_ext,matern25_med,6,6.045443431543815,0.08922183341328345,0.09243362742165905,0.11899113478597927,0.02655750736432022
classical_ext,rbf_gscale_x0.1,6,1.2929033328995823,0.08076122587605022,0.080712284925753,0.08795549505621157,0.007243210130458574
classical_ext,rbf_gscale_x0.3,6,1.8192447585423916,0.08171866850456229,0.08385145175897141,0.09959836452439999,0.015746912765428583
classical_ext,rbf_gscale_x3,6,9.272519224168915,0.09003477171273208,0.09301696049250453,0.12128208073300842,0.028265120240503885
classical_ext,rbf_gscale_x10,6,16.962948703570497,0.07967266788759751,0.07802160892090836,0.12021964985432848,0.042198040933420125
classical_ext,laplacian_med_x0.1,6,109.49211947110098,0.08376969119989915,0.0802653295644768,0.1427131679349949,0.062447838370518094
classical_ext,laplacian_med_x0.3,6,43.337140064415166,0.08298349465017137,0.08124460589783788,0.13184512117289252,0.05060051527505463
classical_ext,laplacian_med_x3,6,4.142324225169612,0.0877799408992152,0.09186287019200015,0.1186809358651164,0.026818065673116245
classical_ext,laplacian_med_x10,6,1.798767018893883,0.08753482210504472,0.09193125665183428,0.1135678798980386,0.021636623246204315
classical_ext,matern15_med_x0.1,6,52.59090058537077,0.08183152947080573,0.07759851249246515,0.13972019312878353,0.062121680636318385
classical_ext,matern15_med_x0.3,6,22.76386382208986,0.07995921375059162,0.07736471914908158,0.12342287569014311,0.04605815654106153
classical_ext,matern15_med_x3,6,1.8793648124712339,0.08505506574683931,0.08749138304937051,0.10628366990371114,0.01879228685434063
classical_ext,matern15_med_x10,6,1.113501809057497,0.08185761081809333,0.08188605860538375,0.08594068358951834,0.004054624984134586
classical_ext,matern25_med_x0.1,6,45.73182277849517,0.0810647374555469,0.07679571219111272,0.13838039799225693,0.06158468580114421
classical_ext,matern25_med_x0.3,6,20.78958018022828,0.07886539664347518,0.07625331379667934,0.12089728379481178,0.04464396999813244
classical_ext,matern25_med_x3,6,1.6275412648480276,0.08266846625015448,0.08464868797062682,0.09988178421830156,0.015233096247674743
classical_ext,matern25_med_x10,6,1.0733894137206341,0.08055853898510412,0.07937450422486818,0.07641243794066589,-0.002962066284202286
quantum,zz_r1_full__as0.5,6,22.72499248502534,0.07881670967610493,0.07565452201593431,0.12335319981173985,0.04769867779580554
quantum,zz_r2_full__as0.5,6,30.374336301932896,0.07763529291851137,0.07550350621731051,0.1341309075993873,0.058627401382076796
quantum,pauli_xz_r1_full__as0.5,6,4.382829174675036,0.08500954317985994,0.0886779878963914,0.11150882828984386,0.022830840393452456
quantum,zmap_r2__as0.5,6,6.540095393233162,0.07249800354266724,0.0761343312771576,0.10970304467029558,0.03356871339313798
quantum,zz_r1_full,6,30.15284402749607,0.0837574241751742,0.08042954742495201,0.1330722210464384,0.05264267362148639
quantum,zz_r2_full,6,40.872145221005646,0.07924255684509861,0.07476773149597508,0.13872172323125934,0.06395399173528425
quantum,pauli_xz_r1_full,6,12.590654558132945,0.08849419705915634,0.08964366056881093,0.12244110866768498,0.032797448098874055
quantum,zmap_r2,6,12.036943208916895,0.09841838177761465,0.10243884605675246,0.12425103575086194,0.021812189694109474
quantum,zz_r1_full__as2,6,55.69482487985763,0.08013121573166264,0.0769388788114087,0.14355676186325872,0.06661788305185001
quantum,zz_r2_full__as2,6,78.63183131764727,0.08531650290180189,0.08111781687398471,0.1478060737058947,0.06668825683191
quantum,pauli_xz_r1_full__as2,6,19.174636046222776,0.07450644165296423,0.07127046055361111,0.11217112131613816,0.04090066076252705
quantum,zmap_r2__as2,6,19.263478718608912,0.07598890227034667,0.07127924057845605,0.10578290321248279,0.03450366263402674
classical_ext,linear,8,1.2359606272711368,0.08570265773460253,0.08182188869629144,0.06609550355093424,-0.015726385145357194
classical_ext,rbf_gscale,8,3.3445410651036047,0.08336603736579941,0.08735005714422733,0.10614602050704589,0.018795963362818552
classical_ext,poly2,8,1.3653744141864035,0.08506080335695859,0.08357196247361671,0.07743294411116652,-0.006139018362450191
classical_ext,poly3,8,1.53304173698585,0.08528942076907299,0.08498204387101257,0.08506983038511083,8.778651409825644e-05
classical_ext,laplacian_med,8,15.448197627621827,0.08814683163176099,0.09035561227555404,0.131891368233795,0.04153575595824095
classical_ext,matern15_med,8,7.4535414324892555,0.08882406496430159,0.0914839852938998,0.12197441046447227,0.030490425170572474
classical_ext,matern25_med,8,6.372789951611371,0.08816367250773122,0.09153302993087574,0.11874118445230587,0.027208154521430133
classical_ext,rbf_gscale_x0.1,8,1.2511411822895189,0.08034654546920883,0.08047610299103113,0.07343997001676562,-0.007036132974265502
classical_ext,rbf_gscale_x0.3,8,1.6970565704559164,0.08092605031571534,0.08311221067805945,0.09050874482823525,0.007396534150175799
classical_ext,rbf_gscale_x3,8,8.322336484791274,0.08854090270742702,0.09223415326052656,0.119678484792282,0.027444331531755448
