family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05035400390625,0.668,0.669707445105947,0.6649118274013306,0.6327433628318584,0.736888643492734,0.7146876085406514,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05035400390625,0.673,0.6646122239342578,0.6611507816847335,0.5977859778597786,0.7161378081664098,0.6536862107084104,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.049970388412475586,0.69,0.6887683246911209,0.6875806243550051,0.7150735294117647,0.7374767940592791,0.7142663882600153,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.049970388412475586,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7158047637390857,0.6544700822080457,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.041033267974853516,0.69,0.6887683246911209,0.6875806243550051,0.7150735294117647,0.7388371423084309,0.7228369827573633,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.041033267974853516,0.688,0.692074345146379,0.6876389105806312,0.6982591876208898,0.7145889509501797,0.6386535504364986,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05254030227661133,0.688,0.6867678125600154,0.6855650154798762,0.7132352941176471,0.7386210869982716,0.7215259171287085,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05254030227661133,0.688,0.6922990498202362,0.6875488204967974,0.6994219653179191,0.7107489085772984,0.6325673955346941,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04206132888793945,0.688,0.6867678125600154,0.6855650154798762,0.7132352941176471,0.7368126240317521,0.7092228463267856,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04206132888793945,0.687,0.6913520801232665,0.6865232017899225,0.6987487969201155,0.7153994928094505,0.6570771480073728,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03793215751647949,0.688,0.686799820754113,0.6856752541799147,0.712707182320442,0.7391692273221944,0.7108004770334458,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03793215751647949,0.688,0.692074345146379,0.6876389105806312,0.6982591876208898,0.7170887904468413,0.6539870268306768,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04476499557495117,0.69,0.6891524230202932,0.688725017672386,0.7086466165413534,0.7568057422700211,0.7510703975726709,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04476499557495117,0.691,0.6925558551617874,0.6909626064753835,0.6875631951466128,0.7513963790446841,0.6699121477323954,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09314417839050293,0.701,0.7000112028679342,0.699398092434584,0.7213420316868593,0.7696410281031945,0.7498924144525139,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09314417839050293,0.714,0.7169202619414483,0.7139588100686498,0.717391304347826,0.757583782742681,0.6843253341924074,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.053392648696899414,0.617,0.62139907816401,0.588072383103439,0.47891156462585033,0.7370806926573202,0.7146333316971223,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.053392648696899414,0.561,0.5368676168464304,0.44252481653479014,0.18552875695732837,0.7151426874678993,0.6535970640652964,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.044007062911987305,0.692,0.6908328532104219,0.6898113085934352,0.7158671586715867,0.7374047756225593,0.7155223354621668,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.044007062911987305,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7142880071905496,0.6541117977082981,,,,
