family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1,0.6769266179461453,0.05299973487854004,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7142117681047767,0.6529559398899569,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.7341649532318115,0.694,0.6928013571474297,0.6917199608303009,0.7182320441988951,0.7424780743870432,0.7250317539859631,0.6073217651000521,0.20887599469713916,0.07069639891645514,0.6405334872685248
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.7341649532318115,0.686,0.6847993086230075,0.6836603519631193,0.7108655616942909,0.7360764355675053,0.7208843232931446,0.6147775311847313,0.21238360139085352,0.080633525154421,0.6369894661933599
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.7341649532318115,0.69,0.6937435798664613,0.6897567693071367,0.6984435797665369,0.7224255264509502,0.6473025766287026,0.6273922529359232,0.2178083773357118,0.08517860620518782,0.6525768316771073
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,0.1,0.6764411810529414,0.04282212257385254,0.698,0.6968663977978362,0.6959556054913236,0.7208872458410351,0.7390051853274439,0.7089942515858012,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.1,0.6764411810529414,0.04282212257385254,0.686,0.6847993086230075,0.6836603519631193,0.7108655616942909,0.7361404519557007,0.7208243424044604,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1,0.6764411810529414,0.04282212257385254,0.691,0.6950276065742167,0.6906631321509124,0.7008712487899322,0.7143401707755521,0.653083566015231,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.882883071899414,0.698,0.6970584469624224,0.6965129132750477,0.7177570093457943,0.743822418539146,0.7242876235152225,0.6038631477607096,0.2074964188973467,0.06939635220990133,0.6269989494986883
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.882883071899414,0.684,0.6830228538505858,0.6823533196088523,0.7052238805970149,0.7403335253824981,0.7269981428662039,0.6101636345855027,0.210394749485896,0.07028866452255166,0.6224334794923523
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.882883071899414,0.684,0.6868258859784284,0.6839544894464803,0.6877470355731226,0.7111782550077042,0.6411123468196631,0.6302277215636568,0.21916625579831137,0.11065066490913972,0.6448131925765236
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.71351758233442,0.09089279174804688,0.72,0.7199923180334166,0.7199596741930838,0.7233201581027668,0.786121247039242,0.7707187256053698,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.71351758233442,0.09089279174804688,0.746,0.745774918379105,0.7458281798495783,0.7524366471734892,0.8021573522821842,0.7604748811721109,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.71351758233442,0.09089279174804688,0.721,0.7174820236260915,0.7180083505914244,0.6889632107023411,0.7736822675911659,0.6995695953925241,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,2.842134952545166,0.694,0.6935055374175789,0.6934592621384121,0.7063339731285988,0.7485116189744576,0.7434324785758911,0.6004016359683717,0.20651035989903488,0.08122739914797258,0.6090542957604347
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,2.842134952545166,0.7,0.6989629345112349,0.6982571332013712,0.7211895910780669,0.760594712246335,0.768747202404233,0.5908922335595798,0.20226877021294468,0.07176783706344984,0.6065255339787254
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,2.842134952545166,0.704,0.7057652799178222,0.7039810547875065,0.7016129032258065,0.6980009309193631,0.6138413553985398,0.6343760474670553,0.22125405068702095,0.14222363365636842,0.6373582650136007
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7580449740601438,0.10099387168884277,0.752,0.7505921515908072,0.7494949494949494,0.7745454545454545,0.8143844824275014,0.7510255107528444,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7580449740601438,0.10099387168884277,0.774,0.772949875168043,0.772616599390693,0.7903525046382189,0.8325971448690864,0.797297203619431,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7580449740601438,0.10099387168884277,0.733,0.7305309450436569,0.7310568860013598,0.7081967213114754,0.7654223645351824,0.6779169657209649,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.5081138610839844,0.716,0.7160553101594007,0.7159818228366616,0.7182539682539683,0.7741661865437551,0.7533723648706229,0.5747624956633106,0.19558306021439528,0.06674232122675099,0.5973660261241338
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.5081138610839844,0.702,0.7016356187183919,0.7016551133109875,0.7117988394584139,0.791994750656168,0.7867839467454297,0.5595494418838274,0.18902354042217956,0.05082532441417659,0.593419102380352
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.5081138610839844,0.691,0.6899717514124294,0.6899927865635449,0.672322375397667,0.7305409765023112,0.647113996856827,0.6097826245999837,0.21077482910281597,0.13955178851897895,0.622257349848186
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7924810759952876,0.04960274696350098,0.77,0.7698450803405672,0.76988862609503,0.7749510763209393,0.8692305230138915,0.8489420135930087,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7924810759952876,0.04960274696350098,0.786,0.7854650790602394,0.7855462157926172,0.7954110898661568,0.8740317521285449,0.8473536071643096,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7924810759952876,0.04960274696350098,0.747,0.7397438366718028,0.7393791868012556,0.6948130277442702,0.765063238315357,0.7739737223022398,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.005340337753296,0.784,0.7833045259586454,0.7833204930662558,0.7954545454545454,0.8662537609628065,0.8552365573038199,0.47330145650773153,0.15319052229430857,0.0817218938412337,0.560449183963023
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.005340337753296,0.796,0.7949875168043019,0.7948148505769324,0.8104089219330854,0.8671819985916395,0.8696075193247836,0.4712422348579431,0.1528344699806065,0.06740874422039293,0.543829133641273
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.005340337753296,0.745,0.7400969440164356,0.7406847346696375,0.7072330654420207,0.7803792693888033,0.7828903948437109,0.5749080301453113,0.19191159325449372,0.14759138147294215,0.604605365390091
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7944393994620172,0.07439804077148438,0.786,0.7857851610012163,0.7858552381409833,0.7914230019493177,0.861564560527495,0.8189424580648227,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7944393994620172,0.07439804077148438,0.778,0.7778471288649895,0.7778924999699854,0.7827788649706457,0.8624607899622304,0.8289193239196972,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7944393994620172,0.07439804077148438,0.75,0.7439329738058551,0.7442455242966752,0.7058823529411765,0.7718445043656907,0.7552634512182069,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.8303873538970947,0.756,0.7554253888995583,0.7554365257553404,0.767175572519084,0.8487612828884193,0.8343571448771705,0.49204583574081834,0.16069340420906505,0.07669158842166862,0.5658431393130002
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.8303873538970947,0.796,0.7949875168043019,0.7948148505769324,0.8104089219330854,0.8561871839190833,0.85649351803677,0.4844767227598627,0.1573866182598438,0.06179308760245479,0.5521939555200224
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.8303873538970947,0.715,0.712137262455059,0.7126202079419675,0.6864686468646864,0.7860008988186955,0.7715660497648279,0.5643853336202751,0.18781532230831693,0.1554900248394054,0.6031117624445896
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7920322536687021,0.07295060157775879,0.79,0.7897221688752321,0.7898108297467721,0.7961165048543689,0.8546187824082966,0.826109883961839,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7920322536687021,0.07295060157775879,0.78,0.7794315344728251,0.7794919494515364,0.7900763358778626,0.8395269188912363,0.7800389640176458,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7920322536687021,0.07295060157775879,0.721,0.7141114535182331,0.7133849240470049,0.6666666666666666,0.7575356317411401,0.7010015317553593,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.5093274116516113,0.734,0.7335797964278855,0.7336153405517567,0.74373795761079,0.7899302221368669,0.7707412288333007,0.5631811547280756,0.18961364795640873,0.08388777623908432,0.6082473896107561
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.5093274116516113,0.726,0.7254497151270725,0.725418986575594,0.7380497131931166,0.7974201395557263,0.7938163594061751,0.5570403670451367,0.18686651564930593,0.0653115943398225,0.6009241038491352
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.5093274116516113,0.741,0.7377696456086287,0.7384364153064182,0.7125416204217536,0.7550959809964046,0.6836153994359687,0.604674455138739,0.20695015592635155,0.1617278413456799,0.6396113287301407
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.791099295807753,0.06467533111572266,0.764,0.7637475193649574,0.7638148308273687,0.7704280155642024,0.8524742334037514,0.8341510353959125,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.791099295807753,0.06467533111572266,0.782,0.7811439728570514,0.7810462374101587,0.7954971857410882,0.839863004929262,0.7855209018621293,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.791099295807753,0.06467533111572266,0.734,0.7295679250128403,0.7301136363636364,0.6977272727272728,0.7578044748330766,0.6957612504458144,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.595977306365967,0.7,0.6993470328404072,0.6991866005679357,0.714828897338403,0.7616029703604122,0.7413718242655741,0.5896582997612573,0.2009107045735864,0.059082041808151145,0.6238656813357918
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.595977306365967,0.692,0.6912169515395942,0.6908871938980329,0.7094339622641509,0.7634754497151268,0.7493195415088305,0.5857887389536188,0.19924956166664237,0.046999263150547574,0.6186133123102056
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.595977306365967,0.71,0.710435927067283,0.7097027356012557,0.7004132231404959,0.7352176425269645,0.666018220800749,0.621406434460702,0.21482509768193478,0.16754681499767213,0.6498319409713258
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7999493446540912,0.05300092697143555,0.784,0.7836886242878177,0.783778589275418,0.7906976744186046,0.8478010370654887,0.8054034353511599,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7999493446540912,0.05300092697143555,0.798,0.7977242173996544,0.7978180362326093,0.8038834951456311,0.8501696434287178,0.809268169707878,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7999493446540912,0.05300092697143555,0.732,0.7246404725218285,0.7238297802179684,0.6763285024154589,0.7668729134565999,0.7880249631466403,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.316514492034912,0.77,0.7692689328468088,0.7692236684205669,0.782608695652174,0.8554189872607388,0.841047915219468,0.48136267585549,0.15679428564162204,0.06510977651648281,0.5516643652516636
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.316514492034912,0.796,0.7950515331924972,0.7949369531652084,0.8097014925373134,0.8643332693169452,0.8628000816321809,0.4746653700634937,0.1536189478627557,0.07708007118378932,0.5385745180237308
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.316514492034912,0.745,0.7400969440164356,0.7406847346696375,0.7072330654420207,0.7800522438366717,0.7920963550445849,0.5712191371362696,0.19105607225799076,0.14413809354192014,0.5932587090953496
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7956781415969807,0.08402180671691895,0.772,0.7715575187247936,0.7716346153846154,0.7807692307692308,0.8446962422380131,0.7916637669331165,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7956781415969807,0.08402180671691895,0.796,0.7956276806862557,0.7957352729136962,0.803088803088803,0.8467127584661673,0.8177647256162635,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7956781415969807,0.08402180671691895,0.737,0.7309482537236774,0.7310285651754604,0.690951821386604,0.7943711479198767,0.7510237357856594,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.2474939823150635,0.746,0.7455188528263235,0.7455511522325382,0.7562380038387716,0.8247871455092503,0.7921220053143553,0.5175636608945989,0.17087215099913317,0.05727801089530705,0.5703143579505782
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.2474939823150635,0.772,0.7711734203956213,0.771062271062271,0.7857142857142857,0.8410953204020231,0.8245571751965123,0.5025012434001487,0.16424512631122942,0.07750436512076161,0.561154088506593
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.2474939823150635,0.733,0.7299691833590138,0.7305683796261258,0.7049723756906078,0.7998483243451464,0.7718203088813322,0.5624995996861843,0.1885526099169138,0.10591331262316235,0.6037338356716798
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7236835540980002,0.06912970542907715,0.722,0.7217047564176429,0.7217495746171554,0.7300970873786408,0.8089911017220409,0.779168802317549,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7236835540980002,0.06912970542907715,0.754,0.7535849177389411,0.7536442623147825,0.7630057803468208,0.8220824531079954,0.7938227038958319,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7236835540980002,0.06912970542907715,0.724,0.7218958654340011,0.7223105373089879,0.7006507592190889,0.7648064329738059,0.6952332007229564,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.4615352153778076,0.688,0.687215927277383,0.6868727418707345,0.7056603773584905,0.7479194673836501,0.7395972514683027,0.601992597943743,0.20687434340711272,0.06710372938859749,0.6181224821047454
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.4615352153778076,0.682,0.6810543499135779,0.6804341272233947,0.702803738317757,0.7560015363933168,0.7571879435275082,0.5988499738378454,0.2055134989296649,0.09254887591645572,0.6143001664344226
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.4615352153778076,0.672,0.6751251926040062,0.6718936935567124,0.6777996070726916,0.7182083012326657,0.639147791838712,0.6335940635345826,0.22074497764601062,0.1458154062044479,0.6427685502006808
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,1.0,0.6755003342908555,0.05760955810546875,0.694,0.6928013571474297,0.6917199608303009,0.7182320441988951,0.7391812303949812,0.7192839217822111,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.6755003342908555,0.05760955810546875,0.686,0.6847993086230075,0.6836603519631193,0.7108655616942909,0.7407816400998657,0.7287218835776248,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.6755003342908555,0.05760955810546875,0.69,0.6938559322033898,0.6897207486738064,0.6990291262135923,0.7179033448895736,0.6513019537254212,,,,
