family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025891542434692383,0.69,0.6888003328852186,0.68769015639671,0.714548802946593,0.7392932590743231,0.7216137258439839,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025891542434692383,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7190268682588596,0.6489749246206271,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4426629543304443,0.692,0.6908968695986173,0.6900161030595813,0.7148148148148148,0.740241501824467,0.7180982707056197,0.6093171205607086,0.20972478030616484,0.06154217680182436,0.6292512332300154
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4426629543304443,0.699,0.7017045454545454,0.698975617024979,0.7016848364717542,0.7243796545968155,0.6551620473236346,0.6235941023164003,0.21593855234931392,0.12154855155185904,0.645000051753585
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0240018367767334,0.688,0.687215927277383,0.6868727418707345,0.7056603773584905,0.7408816657064209,0.727019953821439,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0240018367767334,0.688,0.6897149460708782,0.6879800307219661,0.6854838709677419,0.7266026258346173,0.6573893298899651,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4512226581573486,0.684,0.6831828948210742,0.6827806086596878,0.7024482109227872,0.7495318801613213,0.7475061831312172,0.6044966741193976,0.2078750453788241,0.059938431760968296,0.6144385773749135
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4512226581573486,0.674,0.6770191319979455,0.6739165226297932,0.6791338582677166,0.6927524717514125,0.6128860392165655,0.6394295241949605,0.2234354101831036,0.14873474050279567,0.6417192432327006
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.025998353958129883,0.69,0.6888003328852186,0.68769015639671,0.714548802946593,0.7387091095320403,0.7171004619381935,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.025998353958129883,0.689,0.6929089625064201,0.6887008415086899,0.6983511154219205,0.7174579481253209,0.6506140522368478,,,,
