family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.10548949241638184,0.689,0.687784072722617,0.6866280879980573,0.7138914443422263,0.7361884642468473,0.7094368516187206,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.10548949241638184,0.692,0.6959745762711864,0.6916842847075405,0.7015503875968992,0.6985265793528506,0.6485421559784916,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.015688180923462,0.685,0.6840391140131874,0.6834040397644526,0.7058823529411765,0.7306750528135203,0.6993480519135474,0.6119906846064601,0.2110408799599165,0.043215966685118616,0.6204542287462167
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.015688180923462,0.678,0.681481124807396,0.6778144211065573,0.685546875,0.6863443759630201,0.6381023194163387,0.6370704373310555,0.22279453582829645,0.13579495161394245,0.6425761533344186
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.08657050132751465,0.701,0.7000752192561296,0.6995696511089295,0.7202993451824135,0.7873815696818386,0.7565620652369355,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.08657050132751465,0.724,0.7259405495634309,0.7239900636422911,0.7223340040241448,0.7784813174114021,0.7040014251183238,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.184121131896973,0.715,0.7145589270853339,0.7145658546649454,0.7256977863330125,0.7813640291914731,0.7694150216172796,0.5670064876305407,0.19219686156343885,0.052589038419217686,0.5996304697230737
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.184121131896973,0.703,0.7025712634822805,0.7023424745262284,0.6883525708289612,0.7425165318438623,0.6614557736186943,0.597128470241727,0.20491027203038292,0.11947016991296149,0.6234991979623767
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0745229721069336,0.685,0.6841031304013827,0.6835795887740066,0.7047797563261481,0.7544891492222009,0.7309444689981833,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0745229721069336,0.683,0.6849800975860298,0.6829971469743228,0.6820461384152458,0.7037589881869543,0.6277739994525913,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,3.857187271118164,0.701,0.7003632930030088,0.7002202729298906,0.7155090390104663,0.7534648870110748,0.7370113668247419,0.5996229415162264,0.20541927867919238,0.08873715613651556,0.6095927944844273
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,3.857187271118164,0.683,0.6818342321520288,0.6818926683786259,0.6631243358129649,0.7032132768361582,0.6261688522989407,0.6318603763179063,0.21996847365379324,0.1429497000289605,0.6398398360991293
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.09187769889831543,0.699,0.6982987644837078,0.6980867123047219,0.7146919431279621,0.7770189168427117,0.7502664727303725,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.09187769889831543,0.709,0.7096013097072419,0.7087550630079897,0.7003089598352215,0.7595619863893169,0.6842127726326989,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.169880151748657,0.7,0.6998591639459701,0.6998799519807923,0.7058823529411765,0.7700331284808912,0.7631208295778174,0.5795973907341644,0.19696545528662113,0.06131643763293089,0.6036421119686907
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.169880151748657,0.671,0.6685606060606061,0.6688271750958036,0.6420021762785637,0.7205636877247047,0.6410963519605863,0.6107537528195734,0.2109329457834576,0.1536316752356006,0.6245194047517486
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.06830167770385742,0.77,0.7691729082645158,0.7690540453698349,0.7838345864661654,0.8366261763011331,0.802054115071318,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.06830167770385742,0.729,0.7257318952234206,0.7263176391816191,0.6992230854605993,0.7701792822290704,0.7273104109910491,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.449694633483887,0.759,0.758282120222777,0.7582144387113733,0.771996215704825,0.8260914794187313,0.8137604568828951,0.5214791755506533,0.17222694359763893,0.07401030688994457,0.5835892856383919
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.449694633483887,0.735,0.7323125321006676,0.7328841755545676,0.7091108671789242,0.7611630071905496,0.7129507370856297,0.5864489217723087,0.1984575454979274,0.13019196503443264,0.620856420022188
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.07578110694885254,0.722,0.7212246335061776,0.72099558410277,0.7377358490566037,0.8027695089943025,0.7729352802458572,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.07578110694885254,0.73,0.728813559322034,0.7289581149940371,0.7121535181236673,0.7787581856702619,0.7186540502310275,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.172495365142822,0.717,0.7164314064400487,0.7163734689930055,0.7297039159503342,0.7901782856411242,0.7794265794026112,0.5608715654487691,0.18922587322153056,0.06827538841537475,0.5997648623235836
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.172495365142822,0.714,0.71276322547509,0.7128963736603504,0.6950959488272921,0.7642607216230097,0.6900444164380061,0.5954276531662633,0.20355933163657366,0.11756126371657348,0.6284378240440296
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.07028913497924805,0.7,0.6989949427053326,0.6983481544940091,0.7206703910614525,0.7834725689776583,0.7615060333109458,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.07028913497924805,0.716,0.7189265536723164,0.7159590981101278,0.7193675889328063,0.7783569273240883,0.7103190380536448,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.385209798812866,0.714,0.7133826259522438,0.7132832080200502,0.7276190476190476,0.7763307406696115,0.7723463893126196,0.5740890672972262,0.1950960979801923,0.05167453529702464,0.6047028480736565
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.385209798812866,0.707,0.7056850282485876,0.7058324489900414,0.687299893276414,0.7509309193631228,0.6680206584486191,0.6060299388500471,0.20839618333409263,0.13377477271084867,0.6323620805189606
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.11348652839660645,0.688,0.687215927277383,0.6868727418707345,0.7056603773584905,0.7357763587478394,0.6948250922807253,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.11348652839660645,0.689,0.6917854391371341,0.688962364446098,0.6923837784371909,0.7036707113507961,0.6471070160382972,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.363546848297119,0.686,0.6852474233403751,0.684940138626339,0.7032136105860114,0.7446786377312593,0.70972713595973,0.6023934774195286,0.20743899718088962,0.06706911091327984,0.6066915717307015
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.363546848297119,0.67,0.6726694915254237,0.66996699669967,0.6732673267326733,0.6538263995891115,0.6063503338592111,0.659520610445408,0.2331480514801013,0.1501458827182831,0.6417588648081826
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.07582497596740723,0.707,0.7058526982907625,0.7049675212539183,0.7294552169898431,0.788905959925741,0.747619636624411,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.07582497596740723,0.708,0.7123619671289163,0.7075777422598232,0.7186897880539499,0.7642466775808937,0.6965052193809651,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.143237113952637,0.71,0.7088374623903719,0.7079392191301825,0.7324723247232472,0.7847288905959925,0.7743627606162354,0.5634105559902008,0.19106430405676253,0.04735429707421486,0.5929971701451625
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.143237113952637,0.705,0.7096334103749358,0.7044535345854485,0.7171620325982742,0.7315240594504366,0.6660078456061258,0.6204330655850517,0.21484681751797757,0.13602946216656536,0.6294915299703625
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.07590699195861816,0.673,0.6713958773446003,0.6689207728421886,0.7056705670567057,0.7649718327891941,0.7404806814204372,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.07590699195861816,0.674,0.6810638161273754,0.6714557533539731,0.7003676470588235,0.7040478941961993,0.6062786980788808,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,5.105751276016235,0.7,0.698546827987965,0.6968459856345418,0.7277676950998185,0.762695249983996,0.7417423895656114,0.582878677819818,0.19909682307427384,0.05279296989046722,0.5991088127995967
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,5.105751276016235,0.679,0.6841133795582948,0.6780957710207974,0.6951566951566952,0.6583084553158705,0.5801476676872048,0.6572214355822722,0.23148079204887112,0.14202655699238917,0.6349103248014636
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.1034245491027832,0.676,0.674252608667819,0.6712662337662338,0.7107142857142857,0.7743782408296525,0.7348327341759997,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.1034245491027832,0.683,0.6896988957370314,0.6809064270679931,0.7067530064754857,0.748342803030303,0.659657654166041,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.302885055541992,0.71,0.708741437808079,0.7076318177235609,0.7339449541284404,0.7744822674604698,0.7699313723162757,0.5736668937414413,0.19533219845133243,0.044223213238837024,0.5959545455481812
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,5.302885055541992,0.695,0.7002760657421674,0.6940745755911633,0.7109004739336493,0.6937074666153057,0.6157960860342482,0.6365824323903723,0.22201480383819633,0.12898847113599504,0.6321108817068034
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.07926726341247559,0.753,0.7521845592471672,0.7520157505137892,0.7676387582314205,0.8409552845528455,0.8110932727365712,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.07926726341247559,0.724,0.7230193888032871,0.72306840210468,0.7070063694267515,0.7676593798151001,0.7357345868220133,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,5.026800632476807,0.762,0.7612028679341911,0.7610815976614105,0.775894538606403,0.8264315664810192,0.8140985742800405,0.5206295841402135,0.1723850856072958,0.06485017392850402,0.5813895701800822
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,5.026800632476807,0.739,0.7359880585516179,0.7366230227805949,0.7116022099447514,0.7565324858757062,0.7135806342513324,0.5979162903035574,0.20409037186841078,0.1428486310134898,0.6283835096895082
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.08653688430786133,0.705,0.7038201779655592,0.7028531137468208,0.728110599078341,0.7953916202547853,0.7608433883870123,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.08653688430786133,0.71,0.7144806111967129,0.7095352564102564,0.7211538461538461,0.7652478171545967,0.7399887148993776,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.170381546020508,0.704,0.7029319505793483,0.7021881124763059,0.725417439703154,0.7868254273093912,0.7767175195978735,0.5636987222135804,0.19091059933530247,0.0713178703542499,0.5971380948726767
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,5.170381546020508,0.725,0.7282357473035439,0.7249205020250853,0.7295968534906588,0.7328221302003082,0.6672533401928764,0.6224132825279116,0.21563268141342987,0.11435329931869433,0.6345053851352054
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.0940854549407959,0.701,0.6999151782856411,0.6991222217861675,0.7228915662650602,0.7804157864413289,0.7522947631283813,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.0940854549407959,0.703,0.707851823317925,0.7023424745262284,0.7163323782234957,0.7370393554185928,0.6774931878879513,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,4.903199672698975,0.698,0.6967383650214455,0.695533823974191,0.7229357798165138,0.7783112476794058,0.77098345460606,0.5726176258683813,0.19492303002300473,0.05832112402596165,0.5999120774204443
