family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00500798225402832,0.792,0.7924286788588617,0.7897256728778468,0.7678571428571429,0.8302372837965408,0.8193139958716968,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00500798225402832,0.79,0.789857163468475,0.7896963214882291,0.7976878612716763,0.7824267782426778,0.7356032021175061,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2494981288909912,0.798,0.7983247731963712,0.7967635091899115,0.7809110629067245,0.8333093329493271,0.8413580922607158,0.4802977911649807,0.15101913393743974,0.13624576262651272,0.5406176356745411
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2494981288909912,0.79,0.7887991150868081,0.7891896449953621,0.8022598870056498,0.8026900078552076,0.7734716929389494,0.5118973461355542,0.1654922523770116,0.11849267833744465,0.500640301873773
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004002094268798828,0.866,0.8655258484135746,0.8639754100024769,0.8805704099821747,0.9497591961471383,0.941315572608227,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004002094268798828,0.748,0.7378124048157233,0.7291208035222896,0.8006329113924051,0.8792061430930281,0.8281423913634217,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.35463762283325195,0.858,0.8575577209235348,0.856130268975607,0.8725314183123878,0.9415990655850494,0.9143224094767473,0.28973972592107194,0.08940546513437585,0.06354092986431255,0.35404935361220735
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.35463762283325195,0.732,0.7212523445390275,0.709901453090632,0.7899686520376176,0.8866124817646964,0.8337804734996448,0.4605907628125135,0.1525670491674698,0.12295703734488796,0.4292666944179371
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005000114440917969,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.8969743515896255,0.8389286544138379,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005000114440917969,0.726,0.7149761939114125,0.7023279259861201,0.7862714508580343,0.7577069205982783,0.7071413455510343,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3016633987426758,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.9223347573561177,0.8917293721737736,0.3669429362631905,0.11247066050530823,0.12310910078302696,0.46330577848463544
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3016633987426758,0.72,0.713284919604354,0.7101881293057764,0.7635135135135135,0.8244280927876368,0.7653224729272521,0.5205351692522949,0.17597682171765228,0.15315049882947726,0.501550917578345
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003999471664428711,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9066705067281076,0.8530645535527911,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.003999471664428711,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7629170073261835,0.6938949070656462,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3213973045349121,0.826,0.8258292132674123,0.8256310352706326,0.8336520076481836,0.924718795500728,0.8963312547287642,0.342897997503411,0.10473161061453311,0.10384460389848313,0.4383722735571769
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3213973045349121,0.716,0.709100819185944,0.7055945331807401,0.7609427609427609,0.8410362461725901,0.8050540754749445,0.5047599600889638,0.17023255022738162,0.1367134658342687,0.48660659499302605
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004503965377807617,0.854,0.8536216579465272,0.8525842188377175,0.8670309653916212,0.9406070497127954,0.9130731116725744,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004503965377807617,0.756,0.7463569470494879,0.7394543062650561,0.805111821086262,0.8574359960884271,0.7932287248430427,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.36954832077026367,0.86,0.8595977535640571,0.8584692028985508,0.8731884057971014,0.9428950863213812,0.9310147789838595,0.29193693361947454,0.0880237912097428,0.04619344025798438,0.38157313809088045
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.36954832077026367,0.738,0.7278811779605316,0.7186897384029307,0.7923930269413629,0.8826207537793168,0.817452095073801,0.45606077679909823,0.15071829904719442,0.15206315420854577,0.4400300182777662
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999948501586914,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9444151106417703,0.926001980340883,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999948501586914,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8573077477997404,0.7929741250979467,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3594832420349121,0.866,0.8655098481575705,0.8638382967999968,0.8809946714031972,0.9370069921118738,0.9075370319141546,0.29993349305906053,0.09133433229615195,0.05864087526136745,0.38369541532889173
