family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02163863182067871,0.878,0.8778140450247204,0.8776942355889724,0.8838095238095238,0.9358389734235747,0.9175057590755604,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02163863182067871,0.806,0.7993635678673913,0.7990478597561228,0.836424957841484,0.866878276343,0.7814000597955583,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.3534231185913086,0.874,0.87374997999968,0.8734487427233026,0.8818011257035647,0.9456311300980815,0.9351697063540523,0.3096542494864741,0.09162957856512859,0.07453994165005255,0.42334480044725425
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.3534231185913086,0.798,0.7902900014427933,0.788680824354012,0.8330578512396695,0.9157408743327082,0.914570017281058,0.42924954005646154,0.1377524651144445,0.14155234383900445,0.46564124993402345
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.021454572677612305,0.876,0.875758012128194,0.8754900070689544,0.8834586466165414,0.939855037680603,0.915200450367783,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.021454572677612305,0.8,0.7925583930489428,0.7913153808911668,0.8338870431893688,0.8705814456788342,0.8116825387244034,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3926081657409668,0.866,0.8657018512296197,0.8651797536210304,0.87569573283859,0.9463671418742701,0.936500118198929,0.2857291039210125,0.08658877510904057,0.05322342683133677,0.3681221241750852
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3926081657409668,0.772,0.763446031517017,0.7594977299961182,0.8143322475570033,0.9121018291412173,0.8977648061220304,0.43242249051860804,0.14083397469444958,0.11094963122482078,0.4278000939320453
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014187812805175781,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9173906782508521,0.8520057033160516,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014187812805175781,0.726,0.7149761939114125,0.7023279259861201,0.7862714508580343,0.7983135350037671,0.7180891005948823,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1116559505462646,0.866,0.8655098481575705,0.8638382967999968,0.8809946714031972,0.9354389670234723,0.9209006731233933,0.3181721579379128,0.09412835000480013,0.07601546128556441,0.43652923259937276
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1116559505462646,0.714,0.7034819410378492,0.6915111638442455,0.7748031496062993,0.8519533817470623,0.7924990482546329,0.47615449938165066,0.15867254423054233,0.13429124092153857,0.47579667663826036
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.019692659378051758,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9068945103121651,0.8362306875776108,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.019692659378051758,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7447057503326439,0.6566195700576958,,,,
