family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7834414217963976,0.18346249413722893,0.18782742760917315,0.27573315855654473,0.08790573094737159
classical_ext,rbf_gscale,4,6.069017170127395,0.26933492991070257,0.2687357368779038,0.2768889709249312,0.008153234047027391
classical_ext,poly2,4,2.181412765649875,0.20667369494735516,0.20879317325868277,0.2751880953081647,0.06639492204948191
classical_ext,poly3,4,2.6517633139475594,0.20975623917798986,0.211995344124092,0.2764603683672062,0.06446502424311423
classical_ext,laplacian_med,4,9.437885965215925,0.2632891488340001,0.26093362796851094,0.31335239397698555,0.052418766008474615
classical_ext,matern15_med,4,4.147908931299767,0.2550080027486315,0.2535429991666792,0.2688138161576751,0.015270816990995861
classical_ext,matern25_med,4,3.6081530821097862,0.24638623630372242,0.24535912970396226,0.2597883379109842,0.014429208207021954
classical_ext,laplacian_med_x0.1,4,128.81722410624397,0.23006020615658862,0.22148824206769516,0.29185648425112365,0.07036824218342849
classical_ext,laplacian_med_x0.3,4,35.49819673792931,0.2792890342777101,0.2725853995312634,0.3282455107964796,0.05566011126521625
classical_ext,laplacian_med_x3,4,3.2989447310969884,0.24611223823278908,0.24393966660576158,0.30597597527957404,0.06203630867381246
classical_ext,laplacian_med_x10,4,1.641733967410834,0.23844804192244004,0.23606032309693,0.30253683152575267,0.06647650842882266
classical_ext,matern15_med_x0.1,4,58.03123838943937,0.23021797816266593,0.22129419201808057,0.2990080464627593,0.07771385444467874
classical_ext,matern15_med_x0.3,4,14.603524437422811,0.291641989618679,0.2850079451978567,0.3285263088448158,0.0435183636469591
classical_ext,matern15_med_x3,4,1.5898865569523193,0.2269673219972669,0.2249138714502224,0.24621246708992944,0.02129859563970704
classical_ext,matern15_med_x10,4,1.0839439857782784,0.2160163493573269,0.21335858823015147,0.23602975555284036,0.022671167322688895
classical_ext,matern25_med_x0.1,4,48.01413238345466,0.22911289774498042,0.21978165314078107,0.2992113234269286,0.0794296702861475
classical_ext,matern25_med_x0.3,4,12.460930698553431,0.2938838843951019,0.2874297425148207,0.32828578811367853,0.04085604559885786
classical_ext,matern25_med_x3,4,1.431913691631527,0.2188529301309788,0.21658108911582086,0.23984006150862935,0.023258972392808497
classical_ext,matern25_med_x10,4,1.0548020288404274,0.21217512694033083,0.20930137711096258,0.23149114482755917,0.022189767716596587
quantum,zz_r1_full,4,29.882498883332897,0.2160703988403764,0.20916916032605612,0.3137241239762536,0.10455496365019748
quantum,zz_r2_full,4,44.04362892370516,0.17003725398952388,0.1670674925762776,0.24101288318306058,0.07394539060678298
quantum,pauli_xz_r1_full,4,9.20291440478633,0.2896987262172144,0.2821782668414342,0.33871883452035434,0.05654056767892013
quantum,zmap_r2,4,9.311116947718428,0.15963113011986263,0.13921217335046457,0.2922211316440252,0.15300895829356062
classical_ext,linear,6,1.7434116841958902,0.2097075722129414,0.2112582508386145,0.2607863074171246,0.049528056578510116
classical_ext,rbf_gscale,6,5.761204967156132,0.2528685247709438,0.25129781023583186,0.27438487619213636,0.023087065956304498
classical_ext,poly2,6,2.092582340187887,0.22169056074225202,0.22049937153553842,0.26283175175263457,0.04233238021709615
classical_ext,poly3,6,2.5670104423034346,0.22515317736411253,0.22351411537111301,0.2660886392652406,0.04257452389412761
classical_ext,laplacian_med,6,11.741133225257693,0.25825816279333125,0.2561791467768952,0.32475266341915937,0.06857351664226419
classical_ext,matern15_med,6,4.730017619205707,0.25235235065392025,0.2503279715642963,0.27713508965478517,0.026807118090488857
classical_ext,matern25_med,6,4.042562968323516,0.24514593712583438,0.2429127378398753,0.26732356883336367,0.02441083099348837
classical_ext,laplacian_med_x0.1,6,176.58127399999222,0.20674411614568583,0.2070926835321628,0.29917807464842083,0.09208539111625802
classical_ext,laplacian_med_x0.3,6,49.935750465534674,0.2648672957476376,0.2623819102744777,0.3441436743524087,0.08176176407793101
classical_ext,laplacian_med_x3,6,3.657484733276875,0.24376528227219488,0.2419047187490009,0.31309107485366905,0.07118635610466814
classical_ext,laplacian_med_x10,6,1.704531782675896,0.23680819176485768,0.23514256937728364,0.30730041861958973,0.07215784924230609
classical_ext,matern15_med_x0.1,6,81.82206757591621,0.20750157237455696,0.20798071211481492,0.30955930633839046,0.10157859422357554
classical_ext,matern15_med_x0.3,6,19.7755082485886,0.2767940274975434,0.2758358648661884,0.3413221468855083,0.06548628201931994
classical_ext,matern15_med_x3,6,1.641426374767942,0.22764802805545492,0.22478511329241102,0.249497821939222,0.024712708646810966
classical_ext,matern15_med_x10,6,1.0884339613762508,0.21705643986408427,0.21412430118092465,0.23274588302004248,0.01862158183911783
classical_ext,matern25_med_x0.1,6,68.83074907234115,0.2058112171399655,0.20595924589333559,0.3098316419385415,0.10387239604520593
classical_ext,matern25_med_x0.3,6,16.751427085086267,0.27884479106028603,0.27795293650826713,0.3405666323932214,0.06261369588495425
classical_ext,matern25_med_x3,6,1.4658662692638593,0.2199974297307482,0.2170461301240471,0.24114200518966403,0.024095875065616917
classical_ext,matern25_med_x10,6,1.0575371844348525,0.21321446104862954,0.21030334496268477,0.22316057019889546,0.01285722523621069
quantum,zz_r1_full,6,78.91826950105582,0.19287572387105348,0.19193427875374153,0.2927729544690318,0.10083867571529026
quantum,zz_r2_full,6,133.78682832938023,0.1558687544057664,0.16441647696388903,0.2114814359487771,0.04706495898488808
quantum,pauli_xz_r1_full,6,12.560329155787874,0.28042444576288644,0.27620855357383034,0.3521130582491307,0.07590450467530035
quantum,zmap_r2,6,13.919299609317784,0.17051250641651208,0.15326765763564815,0.31146859094723645,0.1582009333115883
classical_ext,linear,8,1.7408529363017176,0.21329205006182264,0.21950581014985518,0.25632403572934653,0.036818225579491354
classical_ext,rbf_gscale,8,7.855194320936306,0.25215577566217473,0.2525071489308513,0.28405872360735596,0.03155157467650466
classical_ext,poly2,8,2.083231395965232,0.22058203854048158,0.22320291671261774,0.25807493961190664,0.034872022899288896
classical_ext,poly3,8,2.600877760549976,0.22378549430842723,0.22611676689863677,0.26182624468712346,0.03570947778848668
classical_ext,laplacian_med,8,15.27548656154267,0.25319602353227477,0.2535883950897233,0.33543233487003593,0.08184393978031262
classical_ext,matern15_med,8,5.948758497685825,0.2504464616020436,0.2504672443360484,0.2858050319667872,0.035337787630738804
classical_ext,matern25_med,8,4.868349204012217,0.24303200796715724,0.2425791177932487,0.27317392351025616,0.030594805717007456
classical_ext,laplacian_med_x0.1,8,262.97069226859037,0.20555957634339894,0.21404269876739687,0.3403387655172161,0.12629606674981922
classical_ext,laplacian_med_x0.3,8,81.15410111959875,0.266628498699344,0.2685221504550859,0.3783229241549342,0.10980077369984831
classical_ext,laplacian_med_x3,8,4.024544764623642,0.23624495054816272,0.23665702709535072,0.31382273263648275,0.07716570554113203
classical_ext,laplacian_med_x10,8,1.7511962066268578,0.22869890217470695,0.2292384225862856,0.30402391139530544,0.07478548880901983
classical_ext,matern15_med_x0.1,8,158.83582243596155,0.20396817666211461,0.21414248546676284,0.34904821165976835,0.1349057261930055
classical_ext,matern15_med_x0.3,8,37.9668369519629,0.2768152460072387,0.2809456802706591,0.3753574782765328,0.09441179800587374
classical_ext,matern15_med_x3,8,1.707551213454697,0.22544848111394694,0.2241108198962702,0.2502925799459254,0.026181760049655195
classical_ext,matern15_med_x10,8,1.0926615857996433,0.2149255378171996,0.21332846838050534,0.22762703535516493,0.014298566974659588
classical_ext,matern25_med_x0.1,8,140.66397352947664,0.20300719815209206,0.21325261478593838,0.35088379772552264,0.13763118293958426
classical_ext,matern25_med_x0.3,8,31.853049603793046,0.2779846552223232,0.2818769953508613,0.37304077279781533,0.09116377744695403
classical_ext,matern25_med_x3,8,1.502680273050174,0.21783614682177677,0.21628848623354913,0.23968773758348402,0.023399251349934896
classical_ext,matern25_med_x10,8,1.059794975135617,0.21112611533296916,0.20948107511806877,0.21433258918028206,0.004851514062213291
quantum,zz_r1_full,8,193.10194766738167,0.18827734711090244,0.20107846531788315,0.3171228584706376,0.11604439315275444
quantum,zz_r2_full,8,286.83424845068504,0.1491267231293543,0.16596312645184486,0.23674269179698965,0.07077956534514479
quantum,pauli_xz_r1_full,8,24.786784768661796,0.27866861888800515,0.2828516132559106,0.38315428330959855,0.10030267005368793
quantum,zmap_r2,8,25.740022187471418,0.1850794100594442,0.17478900508404718,0.3432845934906547,0.16849558840660753
classical_ext,linear,10,1.7925433555249217,0.21464597598556254,0.22240227740089247,0.2612679699720522,0.03886569257115974
classical_ext,rbf_gscale,10,7.58230984157775,0.24701365619402782,0.25081962157921384,0.2816243926920185,0.030804771112804663
classical_ext,poly2,10,2.111288639173667,0.22037206417663016,0.2256458241720741,0.26012105419910464,0.03447523002703054
classical_ext,poly3,10,2.6605791739814304,0.22338134388969016,0.22896082409021998,0.26427159122961097,0.03531076713939099
classical_ext,laplacian_med,10,17.555805257586965,0.25225343571865405,0.2556857916432368,0.3436611380491495,0.0879753464059127
classical_ext,matern15_med,10,6.543062148503183,0.2503977659031161,0.2541196720694579,0.29111536013115247,0.036995688061694565
classical_ext,matern25_med,10,5.318009391300645,0.2429145551511817,0.24626298195413168,0.2775265061505599,0.03126352419642822
classical_ext,laplacian_med_x0.1,10,293.0088030054329,0.20250007393944203,0.21325869112890564,0.3467226400730346,0.13346394894412897
classical_ext,laplacian_med_x0.3,10,96.08375793830345,0.26554326061427075,0.2698371115983275,0.38905925699582866,0.11922214539750114
classical_ext,laplacian_med_x3,10,4.3174255193120326,0.23443783450423758,0.23734569351968152,0.31893430153310615,0.08158860801342463
classical_ext,laplacian_med_x10,10,1.797476391161072,0.22647535740024555,0.22861024979568548,0.3072473423231061,0.0786370925274206
classical_ext,matern15_med_x0.1,10,175.35670300462462,0.20236484231455443,0.21459102851363093,0.3538431144840232,0.1392520859703923
classical_ext,matern15_med_x0.3,10,44.10010650450099,0.27607891370232274,0.28260875246408734,0.38498919511226737,0.10238044264818003
classical_ext,matern15_med_x3,10,1.7516081020896253,0.22515903988720448,0.2262627204436103,0.2533579609887323,0.027095240545122024
classical_ext,matern15_med_x10,10,1.0964821688757818,0.2143174544097085,0.210430637259851,0.22272293427179138,0.012292297011940373
classical_ext,matern25_med_x0.1,10,156.2793450472394,0.2014348099574331,0.2138116805247322,0.355336524824938,0.1415248443002058
classical_ext,matern25_med_x0.3,10,37.24915690748502,0.2772897528352978,0.2835648807718244,0.3831181754804539,0.0995532947086295
classical_ext,matern25_med_x3,10,1.5318710410768561,0.2173556898500127,0.21734401601603318,0.24185896407222532,0.024514948056192143
classical_ext,matern25_med_x10,10,1.0621515248903788,0.2103734513034403,0.20348528247268166,0.2025397765805476,-0.0009455058921340742
quantum,zz_r1_full,10,258.65466445526636,0.18038222586623853,0.19507421427529356,0.3028833401510591,0.10780912587576555
quantum,zz_r2_full,10,373.46344351029074,0.13659276857743857,0.15114645794459622,0.20968394499455,0.05853748704995379
