family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7974197419741975,0.07032418251037598,0.7604790419161677,0.7723758763084605,0.7563782539631083,0.7247706422018348,0.7955440314990877,0.819652946361866,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7974197419741975,0.07032418251037598,0.7775551102204409,0.7870938074800735,0.7756485813232882,0.7549668874172185,0.7810513407983478,0.7931259498541746,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7974197419741975,0.07032418251037598,0.795,0.7996491228070175,0.7944225328949017,0.7835269271383316,0.7567679197994988,0.7394030110232779,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,5.32492470741272,0.7564870259481038,0.7681023720349562,0.7525745652385116,0.7214611872146118,0.7953199526233236,0.8162105578241715,0.5172761501251724,0.16763683458329715,0.19735875900055816,0.5357769137881555
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,5.32492470741272,0.7715430861723447,0.7806560392397303,0.7698339483394834,0.75,0.7836490367549777,0.7964982638882336,0.5249926992366023,0.16954504074103027,0.1893554398780255,0.5258094449209637
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,5.32492470741272,0.797,0.8012531328320802,0.7965880908840401,0.787434554973822,0.7663157894736843,0.7598888049019261,0.5381939126712719,0.17433806467976629,0.15267803993873397,0.49793157306011665
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8963496349634962,0.060463666915893555,0.8962075848303394,0.8928502832997215,0.8949414459463819,0.9064748201438849,0.9522872050961939,0.9294907684584939,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8963496349634962,0.060463666915893555,0.8877755511022044,0.8822243376682048,0.8854566322347925,0.9017543859649123,0.9553712607699506,0.9406419306103422,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8963496349634962,0.060463666915893555,0.819,0.8103759398496241,0.8103979443366076,0.8507831821929102,0.9313604010025063,0.9062768947219437,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.575639963150024,0.8762475049900199,0.8709545760107558,0.87385477582846,0.8912280701754386,0.960402061525657,0.9620035557722599,0.25953375020106784,0.0789837385924617,0.05831394153447945,0.3423453592313322
