family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026000022888183594,0.767,0.777713720968539,0.7640933947162996,0.7379077615298087,0.7897039504079771,0.7957788381896587,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026000022888183594,0.797,0.8015538847117795,0.7964706200828354,0.78609062170706,0.7557213032581455,0.7348274346602592,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8506007194519043,0.764,0.7743691520262262,0.7613181709690078,0.7360178970917226,0.7896718104061291,0.8055118439630063,0.5211266583705458,0.16858900728116882,0.19275642188377007,0.5308031112428773
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8506007194519043,0.797,0.8012531328320802,0.7965880908840401,0.787434554973822,0.7663157894736843,0.7598888049019261,0.5381938774562673,0.17433805583755138,0.15267809003542474,0.4979314613386073
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01699995994567871,0.88,0.8736415827343911,0.8770849465934093,0.8960138648180243,0.9524729722671958,0.9379522368426022,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01699995994567871,0.789,0.7785964912280702,0.7752907109865803,0.830793905372895,0.9252812030075188,0.8996440581335798,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.596188545227051,0.879,0.873233806460944,0.8764013381342731,0.8943231441048035,0.9553977124353684,0.9541900107876573,0.26654302936493246,0.08136720466445412,0.05787770849908473,0.3367696421080696
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.596188545227051,0.789,0.7783959899749373,0.7748129933970047,0.8313349320543565,0.9154766917293233,0.8782701196339368,0.39296655136525394,0.1270560928008224,0.10376386102749154,0.39758626627165766
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.023000001907348633,0.868,0.8592026869041545,0.8630563336445689,0.8890756302521008,0.895336083981825,0.858622795290571,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.023000001907348633,0.76,0.7481704260651629,0.7405192210387015,0.8116169544740973,0.774051127819549,0.698103604616955,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2577335834503174,0.809,0.8058442575860447,0.8070315286234881,0.8265213442325159,0.9117073974231753,0.9146542045931817,0.36139902001901447,0.11350065131418675,0.11083926974263912,0.4359687939086733
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2577335834503174,0.718,0.7123809523809523,0.7116847426019532,0.7543554006968641,0.847731328320802,0.8148366362273396,0.48331241320912705,0.161716601241896,0.1515573208477021,0.4879919884880428
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021555423736572266,0.868,0.8590701093965313,0.8629477041663898,0.889261744966443,0.9247361506723286,0.904982955143112,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021555423736572266,0.763,0.7511278195488722,0.7436105476673428,0.8141176470588235,0.8159478696741854,0.7421076382224612,,,,
