family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.05245161056518555,0.81,0.8067823438899848,0.8080024575685432,0.8275862068965517,0.8562016142315928,0.8118183051055365,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.05245161056518555,0.714,0.7080701754385965,0.7070524560476255,0.7521663778162911,0.7524651629072682,0.7010621263442328,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.085453271865845,0.811,0.8077204301939247,0.8089733987877392,0.828649138712602,0.8676796123915778,0.8489819465087574,0.40650711530090256,0.13238331313171126,0.10964540377034905,0.3934723783384917
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.085453271865845,0.715,0.7092230576441103,0.7083500904114719,0.7523892267593397,0.7390355889724312,0.6884644654094662,0.5553909795777047,0.18976702526993183,0.12329195235433016,0.4710575862511517
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03194475173950195,0.878,0.8716328326188878,0.8750363623699662,0.8942807625649913,0.949371462088859,0.9338168099715304,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03194475173950195,0.79,0.7794486215538847,0.776,0.832,0.9261794486215539,0.9041563381367154,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.053826570510864,0.876,0.8701543925338775,0.8732992467435863,0.8917975567190227,0.9542406723688386,0.952787362861054,0.2674367828263745,0.08185671036024336,0.06085214308359348,0.33810528865255335
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.053826570510864,0.786,0.7755388471177944,0.7719755864702673,0.8285256410256411,0.9281323308270677,0.901828804656505,0.387501748657283,0.12565528053646982,0.1067264771652077,0.3968129263510058
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.033005714416503906,0.872,0.8637504971656536,0.8676148751235939,0.8917089678510999,0.9503637846459175,0.936307402643169,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.033005714416503906,0.773,0.7616541353383459,0.7558549111344143,0.8205533596837945,0.9054997493734336,0.8694672767378389,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.790967702865601,0.864,0.8557154967036411,0.8593408048188185,0.8849407783417935,0.9531840698080839,0.9517250893884891,0.281372548380548,0.08641694650863702,0.05420975759139238,0.3547670157182882
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.790967702865601,0.764,0.7525814536340851,0.7460301061938522,0.8135860979462876,0.9122526315789473,0.8786324787919051,0.4122315639008848,0.1355016362439005,0.11816378777365887,0.4147708867792581
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.030006885528564453,0.875,0.8678905311537055,0.8715016319292745,0.8927038626609443,0.9519024872343931,0.9400280407008728,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.030006885528564453,0.786,0.775438596491228,0.7717333333333334,0.8288,0.9272100250626568,0.9092168227368708,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.258975505828857,0.873,0.8668098235915649,0.8700367069552875,0.889661164205039,0.9539473948519752,0.9528621885848616,0.27080233765074685,0.0831618292997706,0.06161869308786328,0.33854560117198845
