family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.804377540485838,0.1970016754938899,0.18067745652417322,0.247452794030751,0.06677533750657777
classical_ext,rbf_gscale,4,6.107486209868192,0.28152802341567895,0.25583393563264895,0.25563019977907603,-0.00020373585357291724
classical_ext,poly2,4,2.2073621399658268,0.21962496841811702,0.19802415042934354,0.24634749009362786,0.048323339664284315
classical_ext,poly3,4,2.690631129395341,0.222745039350824,0.20111261160544502,0.24838536801890415,0.04727275641345913
classical_ext,laplacian_med,4,9.644871684969786,0.2790154971210755,0.2530901595191581,0.2949147202836422,0.0418245607644841
classical_ext,matern15_med,4,4.173780249166337,0.26557145352262396,0.23752811843557856,0.24433037198923951,0.0068022535536609585
classical_ext,matern25_med,4,3.6212942529807854,0.25642457610430985,0.22804797524187823,0.23367930559783112,0.005631330355952896
classical_ext,rbf_gscale_x0.1,4,1.827144310666371,0.22663783545410046,0.1955507037162019,0.21016049205860812,0.014609788342406227
classical_ext,rbf_gscale_x0.3,4,3.1436359683506594,0.24310997820622682,0.2141558019966529,0.22148771976219264,0.007331917765539736
classical_ext,rbf_gscale_x3,4,10.47452908594471,0.31106515285996267,0.288552952598932,0.3149438515181746,0.026390898919242622
classical_ext,rbf_gscale_x10,4,19.75509332747158,0.275995986123426,0.2598842595587626,0.33022306609417396,0.07033880653541136
classical_ext,laplacian_med_x0.1,4,155.74188654389735,0.23301475929215168,0.22211423902099553,0.28572996800130873,0.0636157289803132
classical_ext,laplacian_med_x0.3,4,38.21741693623986,0.2907518309858249,0.2703972087716082,0.31722982793299614,0.04683261916138792
classical_ext,laplacian_med_x3,4,3.313595948502347,0.26264787348652063,0.23489170943188578,0.2838980479198606,0.04900633848797484
classical_ext,laplacian_med_x10,4,1.6419468148218075,0.25519480788056625,0.22672033017681525,0.2797447412020174,0.05302441102520217
classical_ext,matern15_med_x0.1,4,64.93765517936212,0.23219656174313041,0.2210389114467333,0.29169973668798765,0.07066082524125436
classical_ext,matern15_med_x0.3,4,15.11674572867941,0.3030678149110935,0.28147228515112016,0.31657194632341107,0.03509966117229091
classical_ext,matern15_med_x3,4,1.587186164299239,0.23473463296798613,0.20398959107453085,0.21709877928826746,0.013109188213736606
classical_ext,matern15_med_x10,4,1.083177111378033,0.22249207552433584,0.19030094189387725,0.20778042410892117,0.017479482215043918
classical_ext,matern25_med_x0.1,4,52.56758283956403,0.23063457719894587,0.2194749863832174,0.29148906317071016,0.07201407678749275
classical_ext,matern25_med_x0.3,4,12.8136284618615,0.3058500373069106,0.2839753251438068,0.3168568965108053,0.032881571366998485
classical_ext,matern25_med_x3,4,1.4289287891294573,0.22574742571943482,0.19428090658526442,0.20974179117213396,0.015460884586869533
classical_ext,matern25_med_x10,4,1.0542309587245713,0.21818428591873373,0.18545664880537166,0.2045447207676463,0.019088071962274633
quantum,zz_r1_full__as0.5,4,18.29019103013376,0.24146757515560424,0.2314003469195733,0.29811374610491576,0.06671339918534244
quantum,zz_r2_full__as0.5,4,25.14061550980969,0.16762494815763887,0.16022932936521384,0.24902632127024138,0.08879699190502754
quantum,pauli_xz_r1_full__as0.5,4,4.927207365071618,0.2644102285152787,0.2377861736996888,0.23209057372031197,-0.005695599979376825
quantum,zmap_r2__as0.5,4,6.311077436551555,0.29899249203644723,0.2712758058587414,0.2660162264496918,-0.005259579409049586
quantum,zz_r1_full,4,32.765556996806474,0.22220849712921362,0.21071981884327887,0.2934769908840867,0.08275717204080782
quantum,zz_r2_full,4,49.348192719057536,0.17024582663354954,0.16464178123677997,0.2346660454186903,0.07002426418191032
quantum,pauli_xz_r1_full,4,9.468457352071558,0.30639319529176,0.2831027435857478,0.3250283231931255,0.04192557960737775
quantum,zmap_r2,4,9.83976060573023,0.17054695108165813,0.1639732324372685,0.3022167344115086,0.1382435019742401
quantum,zz_r1_full__as2,4,63.36682141248059,0.19232685815236497,0.18806170253357446,0.25210281257665373,0.06404111004307927
quantum,zz_r2_full__as2,4,85.64401179881033,0.13245490394304088,0.12545735355729154,0.19527323294140192,0.06981587938411038
quantum,pauli_xz_r1_full__as2,4,15.69335408497139,0.20008541112732314,0.1905637485681138,0.27608720122601915,0.08552345265790534
quantum,zmap_r2__as2,4,15.770992619776871,0.20896690290144637,0.19671393306089988,0.305118935617233,0.10840500255633315
classical_ext,linear,6,1.75184206436376,0.22060269312090572,0.19523606009069944,0.2368790366568707,0.041642976566171275
classical_ext,rbf_gscale,6,5.3617779757231725,0.26177379099778814,0.23202418344453074,0.24192481283138204,0.009900629386851295
classical_ext,poly2,6,2.1001362092473532,0.23235984625398776,0.2046098044722398,0.23607567459385312,0.03146587012161331
