family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.059834957122802734,0.661,0.6642233569428431,0.6609915247881197,0.6592964824120603,0.7992013209540759,0.8420207196673598,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.059834957122802734,0.715,0.7154385964912281,0.7147920834288195,0.7224926971762414,0.7956972431077693,0.8061270745845914,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03899669647216797,0.769,0.779722471084042,0.7661183441178764,0.7401574803149606,0.7882174753225049,0.804594151108555,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03899669647216797,0.795,0.7996491228070175,0.7944225328949017,0.7835269271383316,0.7567679197994988,0.7394030110232779,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04339480400085449,0.754,0.7628670488648552,0.7522518893311203,0.7314410480349345,0.7937616256412935,0.7977443066827574,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04339480400085449,0.784,0.7876691729323309,0.7837500150173601,0.7763975155279503,0.7578867167919799,0.7391008957507175,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08260631561279297,0.749,0.7563205322384305,0.7480625407139968,0.7326943556975506,0.7955413782436292,0.7985545941905285,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08260631561279297,0.775,0.7776942355889724,0.7749493636068115,0.7715736040609137,0.7589132832080201,0.7404159400257371,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05500292778015137,0.868,0.8590701093965313,0.8629477041663898,0.889261744966443,0.9094214397917327,0.8919433220073505,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05500292778015137,0.762,0.7500751879699248,0.7423751710282478,0.8134796238244514,0.7984401002506265,0.7554603427483525,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03300309181213379,0.868,0.8590701093965313,0.8629477041663898,0.889261744966443,0.9405048390790282,0.920199686378129,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03300309181213379,0.764,0.7519799498746866,0.7442333285648022,0.8153364632237872,0.8591438596491229,0.7985201981285739,,,,
