family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005988121032714844,0.696,0.6947080379574659,0.6918535817966558,0.7275985663082437,0.7588932806324111,0.7370831858918634,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005988121032714844,0.716,0.7187439237798949,0.7151065742167437,0.6991525423728814,0.727995981593104,0.6520484714184474,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2530250549316406,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7507161031188492,0.7259930869602217,0.6381496304567249,0.2228986102583084,0.1154638296000194,0.6800434623830589
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2530250549316406,0.694,0.6917006934992547,0.6910326778379557,0.6607538802660754,0.7191976148810681,0.6430138103732644,0.6389050090173786,0.22343525180193927,0.186615222650781,0.6740276369125137
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006000041961669922,0.696,0.6955241554783889,0.6952979665148502,0.7099236641221374,0.7680305964058824,0.7580599866855084,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006000041961669922,0.698,0.6998347268131441,0.6968346323266636,0.6780383795309168,0.7436159180763497,0.6843134625190865,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27910757064819336,0.694,0.6935478708934086,0.6933511309931816,0.7074569789674953,0.7734873821830344,0.766994163956342,0.604068874617856,0.2071064951584055,0.09406534869802027,0.6537165437254557
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27910757064819336,0.698,0.699381035711971,0.6966787325590271,0.6766595289079229,0.7344934862920474,0.6766083222709477,0.6160445398551073,0.21261588323699204,0.10085735428316957,0.6553489987941852
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006661176681518555,0.696,0.6947080379574659,0.6918535817966558,0.7275985663082437,0.7606375318045799,0.7398052411407774,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006661176681518555,0.72,0.7237021193855726,0.7193533902110463,0.7058823529411765,0.7302158273381295,0.6624307311127619,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2681403160095215,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7562529004176601,0.7345391357490071,0.629375198945989,0.21873194763937148,0.10994328142089527,0.6746616423384216
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2681403160095215,0.704,0.7025082636593427,0.7014732697552081,0.6740088105726872,0.7255492902974918,0.6518816852757127,0.6333011890164989,0.22054121590009299,0.12275801967338212,0.6694143947097367
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007215261459350586,0.704,0.7034292938183098,0.7030688238315357,0.7196969696969697,0.7622857691507577,0.7426486884021049,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007215261459350586,0.706,0.7074826625186337,0.7047137330210396,0.6852248394004282,0.7300537948019963,0.6635677160056002,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2776927947998047,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7587972668064201,0.7371597647339214,0.623339482950783,0.21589385160371888,0.1005197394996399,0.6701639856015204
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2776927947998047,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7270723961371443,0.6542735804795861,0.6294316541609303,0.218611773881791,0.12053186382027566,0.665198105502035
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0069997310638427734,0.756,0.7560128658526828,0.755984383000512,0.7579365079365079,0.8540269798851036,0.8403650362820394,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0069997310638427734,0.762,0.7628329768617539,0.7605431444910837,0.7418655097613883,0.8242919178170977,0.7524733007987772,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.27695202827453613,0.75,0.7503240466627195,0.7499189737474942,0.745417515274949,0.8480901249779969,0.8260709297628417,0.5281753294832283,0.1744522217295468,0.12059142676048765,0.6161839626479958
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.27695202827453613,0.768,0.7682286603149913,0.766351375304146,0.7467248908296943,0.8403493421479034,0.8246780916784471,0.5294029890502098,0.17433118667295142,0.12805120711523935,0.6123421152128931
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007069587707519531,0.734,0.7332655902449953,0.7326901818912672,0.7514018691588785,0.808484421756733,0.7658098233854006,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007069587707519531,0.726,0.7309125672435024,0.7256037718465465,0.7151767151767152,0.8102112904271178,0.7141866563143593,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2750377655029297,0.694,0.6947000368053,0.6932330827067669,0.6778947368421052,0.8127570370133299,0.802134708385578,0.5579990565747633,0.18808798812662247,0.12073179307138171,0.6225319765615351
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2750377655029297,0.742,0.7434862920474432,0.7407295749170937,0.7225806451612903,0.8004245252446691,0.7225297496842499,0.5609548956727346,0.18799388654064797,0.12114534168483276,0.6234450918869846
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00599980354309082,0.724,0.7230481189291258,0.7218459752321982,0.7463235294117647,0.788417532124626,0.7524281767967491,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00599980354309082,0.72,0.7273316481949575,0.7199283016452211,0.7154471544715447,0.8012022814181088,0.7084741374949963,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.283374547958374,0.7,0.7005328767342498,0.6996106954613179,0.6887966804979253,0.797682866332752,0.7931138797537814,0.5682923878361168,0.1924067579154672,0.08931552780009992,0.6272615112613027
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.283374547958374,0.738,0.740342860846458,0.7369889856608804,0.720682302771855,0.781855596603798,0.7004488053656128,0.5749225914692377,0.1940115746213503,0.1252468512911427,0.6298338289877923
