family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6666820049285889,0.7250996015936255,0.7256794513589027,0.7246625649830687,0.7136929460580913,0.8241046482092964,0.829074470386366,0.5525813676925023,0.1850377983748354,0.11150205252855894,0.6289219454276748
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6666820049285889,0.6746987951807228,0.6751838946960897,0.6743626588307474,0.6639004149377593,0.7722931991224675,0.7598432901327884,0.5841296099326093,0.19983490793000505,0.06695080622940586,0.6255877675062105
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6666820049285889,0.738,0.740342860846458,0.7369889856608804,0.720682302771855,0.781855596603798,0.7004453368790149,0.5749225616421649,0.19401156167292707,0.12524684068471306,0.6298338316979475
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6516664998498648,0.01964282989501953,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.7745110490220981,0.7779960728155568,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6516664998498648,0.01964282989501953,0.6867469879518072,0.6860240030971738,0.6852800103707545,0.706766917293233,0.7591302103497226,0.7377473089765265,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6516664998498648,0.01964282989501953,0.698,0.7007421090154904,0.6971167925671258,0.6807610993657506,0.7457709508069219,0.6872001823180742,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5428166389465332,0.7051792828685259,0.7048514097028193,0.7047997457088366,0.7153846153846154,0.7637160274320549,0.7559280040515401,0.6344775373844084,0.2210724017279177,0.14177980202570517,0.680874663292966
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5428166389465332,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7435798167505485,0.7137635889745317,0.6408231460905289,0.22425981167252013,0.10878732311899265,0.6798424693223972
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5428166389465332,0.698,0.6971125802061053,0.6957497652638918,0.6695842450765864,0.7214498671333205,0.6461398643938164,0.6415443313014076,0.22456903898911174,0.19342206786096663,0.6770739963596732
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,1.0,0.6542087879091182,0.012000083923339844,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.773749047498095,0.7686010091101598,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,1.0,0.6542087879091182,0.012000083923339844,0.6907630522088354,0.6899922570654278,0.6891385767790261,0.7116104868913857,0.7473867595818815,0.7181402964720749,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,1.0,0.6542087879091182,0.012000083923339844,0.7,0.7034480523689157,0.6993072037975496,0.6848739495798319,0.7320954047572752,0.6723490403764215,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6158595085144043,0.7051792828685259,0.7048514097028193,0.7047997457088366,0.7153846153846154,0.7714630429260858,0.766130895787093,0.6137175344595883,0.2112563248262817,0.1258961240141705,0.6684668472298779
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6158595085144043,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7464834172151246,0.7197089489858397,0.6244611107875205,0.21663177893719948,0.0968387339902312,0.6665130312056315
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6158595085144043,0.704,0.7038693369628621,0.7020933977455717,0.6782608695652174,0.7274126644630241,0.6583059092735088,0.6275453131304517,0.21775525578273444,0.12782007653491717,0.6646831412897388
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.6806125512961666,0.03199958801269531,0.749003984063745,0.7493014986029972,0.7489402238628244,0.7449392712550608,0.8235966471932944,0.816858302964214,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.6806125512961666,0.03199958801269531,0.6867469879518072,0.6867015098722415,0.6867015098722415,0.6904761904761905,0.7587430636211123,0.7387082997536394,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.6806125512961666,0.03199958801269531,0.726,0.7281904206364638,0.7249426796606153,0.7078891257995735,0.7870568410136756,0.6950937668557626,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6675786972045898,0.701195219123506,0.7008191516383033,0.7007201793294224,0.7126436781609196,0.8059436118872239,0.8159524936507497,0.582114045639634,0.19722415756740588,0.11285713688093536,0.6441606691903111
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6675786972045898,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7670021938314622,0.7511568014159373,0.604437270131795,0.20777548164770623,0.0860932674913531,0.6422522034487201
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6675786972045898,0.696,0.6975824745608918,0.6947496947496947,0.6752136752136753,0.7501944390433599,0.7008552373182508,0.6053268691336173,0.20785901395208464,0.0875139217497959,0.6479673643951924
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.6850965869282354,0.031508445739746094,0.7848605577689243,0.7848298196596393,0.7848298196596393,0.7874015748031497,0.8244221488442977,0.8162998656276998,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.6850965869282354,0.031508445739746094,0.7269076305220884,0.7266744096012389,0.726691632231405,0.734375,0.7831978319783198,0.7475095931570686,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.6850965869282354,0.031508445739746094,0.742,0.7453010564521356,0.7412454717957564,0.7272727272727273,0.7801218484671721,0.6694578196134773,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6455521583557129,0.7131474103585658,0.7132016764033529,0.7131428571428571,0.7142857142857143,0.8182626365252731,0.8311807727069558,0.5622943761521796,0.18887624772434533,0.14137663027982014,0.6329164601692101
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6455521583557129,0.6907630522088354,0.6905729771583431,0.6905833938513677,0.6980392156862745,0.7635178732739708,0.7604887454582915,0.5959408836077419,0.2044553971263758,0.11775618701848603,0.6313101915522052
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6455521583557129,0.742,0.7439399831486162,0.740871235100096,0.7237687366167024,0.7649556030850995,0.6944921862423479,0.5917564428170279,0.20145130805988903,0.11249096891347996,0.6374971798121682
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7773796416775097,0.025524377822875977,0.7808764940239044,0.7810833121666243,0.7808625807578139,0.7791164658634538,0.8776987553975109,0.8818104779859537,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7773796416775097,0.025524377822875977,0.7710843373493976,0.771680216802168,0.7707145280367038,0.7615062761506276,0.8493999225706542,0.8327290494796158,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7773796416775097,0.025524377822875977,0.766,0.7600784237474885,0.7614571907404614,0.728538283062645,0.8253937390628038,0.7849453437933757,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.873274564743042,0.8087649402390438,0.8088328676657354,0.8087619047619048,0.8095238095238095,0.9031623063246127,0.9109825089908985,0.46588494335678815,0.14660564972924126,0.12931004739395496,0.5937654396544797
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.873274564743042,0.7710843373493976,0.7710994967092528,0.771069567882317,0.7729083665338645,0.8369467028003613,0.7973609717200267,0.5181255646083005,0.17056614395811642,0.11615573360088485,0.5958839287140361
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.873274564743042,0.762,0.7641940501652732,0.7609587362551273,0.7451820128479657,0.8519184652278179,0.8467456848500353,0.5102176091984089,0.16867061608606468,0.12952849564637783,0.5998567758279898
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7909018116304674,0.022183895111083984,0.8007968127490039,0.8010541021082043,0.800768351536703,0.7983870967741935,0.8783337566675133,0.8733789309248035,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7909018116304674,0.022183895111083984,0.7791164658634538,0.779616724738676,0.778888225131989,0.7717842323651453,0.8344947735191639,0.7927742089390507,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7909018116304674,0.022183895111083984,0.768,0.766867587011472,0.7658419998708095,0.7433628318584071,0.8309838615594012,0.7627025455577546,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8008208274841309,0.8047808764940239,0.8048958597917196,0.8047808764940239,0.8047808764940239,0.9035433070866141,0.9169503022973451,0.4680751140524519,0.14840764703143952,0.15346514632069075,0.5908036876100239
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8008208274841309,0.751004016064257,0.7509678668215254,0.7509678668215254,0.753968253968254,0.8266227900374241,0.7792930109304796,0.5218544930604572,0.1726665121984255,0.12340542433360657,0.5870376009633667
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8008208274841309,0.766,0.7673374813662583,0.7647115605053272,0.7473002159827213,0.8541545142264566,0.8490302689113101,0.5042065338736755,0.16583831852390263,0.1113268490555912,0.5876607211774253
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7700930837753978,0.0245211124420166,0.7928286852589641,0.7932753365506731,0.7926674291523701,0.7868852459016393,0.8683007366014731,0.8856850304814343,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7700930837753978,0.0245211124420166,0.7429718875502008,0.7435152922957801,0.7426356589147287,0.7333333333333333,0.8198477222867466,0.766563990723371,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7700930837753978,0.0245211124420166,0.738,0.7394354786441117,0.7367098784041805,0.7182795698924731,0.8188476246030203,0.7380554623332837,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6779153347015381,0.7051792828685259,0.7054229108458216,0.7051371602743206,0.7016129032258065,0.842011684023368,0.8489727712493271,0.5571412969125559,0.1862351613793872,0.1429928081631549,0.6394463817732507
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6779153347015381,0.678714859437751,0.6791521486643438,0.6784607438016529,0.6694214876033058,0.7979739321202737,0.763137401613573,0.5778637569806079,0.1961000833443681,0.1366952936081777,0.6359605684861942
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6779153347015381,0.754,0.7551850411562642,0.7526454866850876,0.734341252699784,0.8181022749368073,0.7881783726904742,0.5582028374776742,0.1857772044569597,0.12218815852078616,0.637980883605421
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7554699229306375,0.023524045944213867,0.8007968127490039,0.8005778511557022,0.8006417588003558,0.8062015503875969,0.8790322580645161,0.8863997340565821,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7554699229306375,0.023524045944213867,0.751004016064257,0.7510646535036779,0.751,0.752,0.815201961543425,0.7775524103942273,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7554699229306375,0.023524045944213867,0.752,0.7552012444098775,0.7512198253723678,0.7372881355932204,0.8246969991574309,0.7550846094868711,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7214319705963135,0.7330677290836654,0.7330772161544323,0.7330507801958823,0.7351778656126482,0.8024511049022098,0.8094342898737283,0.589005362499184,0.200005918591556,0.1300226247281888,0.6530679199204635
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7214319705963135,0.6987951807228916,0.6988966318234611,0.6987951807228916,0.6987951807228916,0.7698412698412698,0.7327467007824854,0.6037267000076969,0.20713778196179172,0.14819324801099185,0.6514624514900281
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7214319705963135,0.72,0.7168967528679759,0.7166955367405416,0.6860986547085202,0.8008296065850022,0.7870086171845619,0.5854755450643494,0.19817271753564325,0.1438479403372075,0.6535488163676366
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7774396957261536,0.015016317367553711,0.796812749003984,0.7972123444246888,0.7966965774636703,0.7918367346938775,0.8634747269494538,0.8333109317561838,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7774396957261536,0.015016317367553711,0.7871485943775101,0.787553232675184,0.7870249334301622,0.7818930041152263,0.8360433604336043,0.8055086971995731,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7774396957261536,0.015016317367553711,0.77,0.7673050748590317,0.767182913250329,0.7415730337078652,0.8362175124765052,0.8103357061356623,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8551654815673828,0.8127490039840638,0.8127698755397511,0.8127371144657682,0.8142292490118577,0.8995427990855982,0.9091751475647422,0.4575976427662927,0.14385636926415493,0.11535458815755317,0.5785059713871022
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8551654815673828,0.7389558232931727,0.7388695315524584,0.7388884407517948,0.7430830039525692,0.8263001677635824,0.7701975595120547,0.5205576843229877,0.17224883466817975,0.1033704149212959,0.5812148048019469
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8551654815673828,0.764,0.7664463024175254,0.7630293682925262,0.7478632478632479,0.8537980426469635,0.8480518878593597,0.5042435802385231,0.16608484012793387,0.13055711735972345,0.5892175766626129
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.7745170653588229,0.01600337028503418,0.8127490039840638,0.8125793751587502,0.812641943937108,0.8171206225680934,0.8839852679705359,0.9078906902576143,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.7745170653588229,0.01600337028503418,0.7349397590361446,0.7347077042198993,0.7347301136363636,0.7421875,0.8156536327268035,0.7798000042237421,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.7745170653588229,0.01600337028503418,0.77,0.7704809125672435,0.7684430108046505,0.7494553376906318,0.8286667962926956,0.7488283018343105,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8122565746307373,0.8087649402390438,0.8090233680467361,0.808737617475235,0.8064516129032258,0.8843027686055371,0.8991035683467512,0.47910935933378324,0.15360538008026578,0.11453420658649785,0.5873871368459235
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8122565746307373,0.7228915662650602,0.7230933023615951,0.7228736874364889,0.7206477732793523,0.8170731707317073,0.7697346981806472,0.5319733002026941,0.17731720984519203,0.1268861613220647,0.5824274122613441
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8122565746307373,0.744,0.7475533087043879,0.7433058991513051,0.729957805907173,0.8481755136431395,0.8292484842931336,0.5087785449402757,0.16758093611270505,0.10437498375125477,0.5824638003331968
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7233810429386448,0.018999814987182617,0.7808764940239044,0.7810833121666243,0.7808625807578139,0.7791164658634538,0.8448691897383793,0.8370515893855818,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7233810429386448,0.018999814987182617,0.714859437751004,0.7151567944250872,0.7147858352827297,0.710204081632653,0.7967479674796748,0.7456859837693098,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7233810429386448,0.018999814987182617,0.746,0.7479907965519477,0.7448887353311022,0.728051391862955,0.8178268196253807,0.7282218746945903,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7174472808837891,0.7051792828685259,0.7048514097028193,0.7047997457088366,0.7153846153846154,0.8103251206502413,0.8197480572155118,0.5809916632143701,0.19662965763786813,0.1197638338343644,0.6459697930672001
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7174472808837891,0.678714859437751,0.6781842818428184,0.6778367188510803,0.6946564885496184,0.7688734030197445,0.760044878346757,0.6034818364417633,0.20733219200025885,0.10918154011068743,0.6440139662988311
