family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0210878849029541,0.696,0.6955241554783889,0.6952979665148502,0.7099236641221374,0.7919220367732953,0.7860299998122828,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0210878849029541,0.674,0.6796130663037138,0.6737794749250493,0.6652977412731006,0.7195702897141746,0.6244813347357648,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7871408462524414,0.694,0.6935478708934086,0.6933511309931816,0.7074569789674953,0.7857291449968795,0.7930458648982937,0.5964728714655013,0.20360245695144713,0.06829553052404888,0.6365765289159496
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7871408462524414,0.67,0.6760159440015555,0.6698402026580865,0.6625766871165644,0.723021582733813,0.6321977561181651,0.6228187542600735,0.21604615061851468,0.07218782754449739,0.6437643931798195
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01998734474182129,0.732,0.7317693747899697,0.7317897231429441,0.7392996108949417,0.7858571634315341,0.752568656642519,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01998734474182129,0.732,0.7335861040897012,0.7307550111716578,0.7124463519313304,0.8073595177911724,0.7439295324775539,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7571680545806885,0.708,0.7082459874221888,0.707957945944216,0.7044534412955465,0.7950904930309963,0.7975927716086039,0.5723241469188772,0.19399764229888222,0.11393940393341856,0.6276789124183313
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7571680545806885,0.728,0.7299889817875429,0.7268813058286743,0.7094017094017094,0.7803811005249853,0.705111828647606,0.5814004142524372,0.1970028363203535,0.10509147269976069,0.631853371377368
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.021561861038208008,0.712,0.7111424045062489,0.7101449275362319,0.7333333333333333,0.761725688499144,0.7552907856444493,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.021561861038208008,0.682,0.6840851643009916,0.6809266372075662,0.6624203821656051,0.754374878475598,0.7127920478527732,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7048654556274414,0.71,0.7096461890512233,0.7095806344361257,0.720616570327553,0.7913939607303452,0.7987138570899543,0.5813968808746035,0.19714543821094274,0.09356503248760903,0.6349989831431169
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7048654556274414,0.696,0.6948603279538531,0.6936274509803921,0.6666666666666666,0.7502106422969732,0.690749831643261,0.6000220886502301,0.20568217085906304,0.08565083612243495,0.6353554066696661
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.02215409278869629,0.726,0.7255524795570563,0.725418986575594,0.7380497131931166,0.7665743867116865,0.7539866923553891,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.02215409278869629,0.704,0.7029619547605159,0.7016898864809081,0.6754385964912281,0.7729276038628556,0.7183022403407332,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7092230319976807,0.7,0.700052807604295,0.6999951999231988,0.701195219123506,0.7878094445600167,0.7941182391174731,0.5782908719365483,0.19594152846178498,0.09935524367138335,0.6307927706513404
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7092230319976807,0.704,0.7029619547605159,0.7016898864809081,0.6754385964912281,0.7568377730248234,0.6784042204552297,0.5945999536510354,0.20285025404790585,0.09270588936489597,0.6313780329014502
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.018000364303588867,0.756,0.7560128658526828,0.755984383000512,0.7579365079365079,0.8531308508425213,0.8387588167466411,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.018000364303588867,0.766,0.7668837902650852,0.7645676294576201,0.7462039045553145,0.8280996824162292,0.7623569533186498,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.8119924068450928,0.734,0.7343697492438912,0.7338711936577303,0.7280163599182005,0.8464898945448144,0.8242614015427103,0.529782363992146,0.17517669294011853,0.12686197673975486,0.6166486667965225
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.8119924068450928,0.77,0.7704809125672435,0.7684430108046505,0.7494553376906318,0.8427798301899021,0.8330686374806012,0.5281757705089521,0.17394434898320468,0.13095468828941118,0.6122800323655804
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.01853036880493164,0.734,0.7332655902449953,0.7326901818912672,0.7514018691588785,0.8197020370933414,0.7920711635085427,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.01853036880493164,0.722,0.7268617538401712,0.7215979874939413,0.7110187110187111,0.7966815736599909,0.6864853432620485,,,,
