family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.656578540802002,0.749003984063745,0.7486347472694945,0.7486049506367148,0.7586206896551724,0.8070866141732284,0.8146779679588608,0.5512197193618806,0.18568816898709406,0.13445938489838274,0.6151659078423842,8192,-0.21672888378855204,3.450591622265727,2.241624514132634,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.656578540802002,0.7188755020080321,0.7184475416182734,0.7183257918552036,0.7307692307692307,0.7799716092399019,0.7753722174590536,0.5697491173694668,0.19457144752408773,0.07965715599869994,0.6117265173374551,8192,-0.21672888378855204,3.450591622265727,2.241624514132634,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.656578540802002,0.71,0.7156166958325232,0.7097387648883995,0.7010309278350515,0.8114427377017305,0.7609345021599253,0.558195034522128,0.18806060955860898,0.11711002275018514,0.6178470004447038,8192,-0.21672888378855204,3.450591622265727,2.241624514132634,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.14442528847984726,1.7114028220994895,1.00765294116068,20.23082384007657,0.12175459428433057
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,0.1,0.6491842658392553,0.011000633239746094,0.7171314741035857,0.7166624333248666,0.7164834465532877,0.7300380228136882,0.7708280416560832,0.7630268328798102,,,,,128,-2.1074901890552096,32.68622207367102,22.81592846460422,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1,0.6491842658392553,0.011000633239746094,0.6867469879518072,0.6861207897793264,0.6856060606060606,0.7045454545454546,0.744225061298232,0.7175522163967682,,,,,128,-2.1074901890552096,32.68622207367102,22.81592846460422,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1,0.6491842658392553,0.011000633239746094,0.702,0.7034318491153024,0.7006962327900335,0.6809421841541756,0.7304102663814895,0.6610260614199109,,,,,128,-2.1074901890552096,32.68622207367102,22.81592846460422,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.47797369956970215,0.701195219123506,0.7018669037338074,0.700510682978825,0.6861924686192469,0.7679070358140717,0.7490771893588313,0.5869289282321322,0.1998995886108518,0.06181988877325566,0.617443910883193,128,-2.1074901890552096,32.68622207367102,22.81592846460422,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.47797369956970215,0.6626506024096386,0.6624080526519551,0.6623837809917356,0.671875,0.7318363659827075,0.7163413305757216,0.6082000066302212,0.21004161695721066,0.06293149730175425,0.6223982987454122,128,-2.1074901890552096,32.68622207367102,22.81592846460422,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.47797369956970215,0.648,0.6480653315185689,0.646165723108595,0.6206896551724138,0.6877957093784433,0.604364660728459,0.6427030962195169,0.22487138165015988,0.05941638627052969,0.6221034155727126,128,-2.1074901890552096,32.68622207367102,22.81592846460422,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.5247571798862636,16.647296066628826,11.469878642579443,20.829585844368662,0.12645631447438446
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,0.1,0.6491842658392553,0.012999773025512695,0.7091633466135459,0.7087884175768351,0.7087009745473045,0.7203065134099617,0.7730505461010921,0.7633691446395856,,,,,512,-1.047120539634804,16.36060156960728,11.393172793911287,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1,0.6491842658392553,0.012999773025512695,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.750548457865531,0.7260131462235895,,,,,512,-1.047120539634804,16.36060156960728,11.393172793911287,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1,0.6491842658392553,0.012999773025512695,0.71,0.7106260937196189,0.7084032160108755,0.6868250539956804,0.738852161514032,0.6849069273318624,,,,,512,-1.047120539634804,16.36060156960728,11.393172793911287,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.5283524990081787,0.6812749003984063,0.6815151130302262,0.6812293624587249,0.6774193548387096,0.7701930403860807,0.7510594255273204,0.5874974039728212,0.20053486496324757,0.08539187137504778,0.6366596666957298,512,-1.047120539634804,16.36060156960728,11.393172793911287,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.5283524990081787,0.6867469879518072,0.6867015098722415,0.6867015098722415,0.6904761904761905,0.7399664472835205,0.7241800304958004,0.6085623726668064,0.20963662722785684,0.08135856627508285,0.6326849736938442,512,-1.047120539634804,16.36060156960728,11.393172793911287,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.5283524990081787,0.704,0.7043230280640352,0.7022803714253528,0.6796536796536796,0.7410233974982178,0.6780842356310567,0.6047667993506894,0.20798623953134682,0.07342661431190141,0.638627973003438,512,-1.047120539634804,16.36060156960728,11.393172793911287,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7634370929007189,8.329684717895576,5.723608729329992,9.703238451517691,0.12617310688292396
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.6545791212090881,0.01262664794921875,0.6972111553784861,0.6965963931927863,0.6961259079903148,0.7142857142857143,0.758763017526035,0.7386672470249086,,,,,2048,-0.5259070905549733,8.174917922964372,5.6751552352572725,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.6545791212090881,0.01262664794921875,0.6746987951807228,0.674119241192412,0.6736671790308227,0.6920152091254753,0.735707833268809,0.7152530573271962,,,,,2048,-0.5259070905549733,8.174917922964372,5.6751552352572725,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.6545791212090881,0.01262664794921875,0.692,0.6939853522587336,0.6908871938980329,0.6723404255319149,0.7498541707174801,0.6832395126943216,,,,,2048,-0.5259070905549733,8.174917922964372,5.6751552352572725,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.5630390644073486,0.7171314741035857,0.7167576835153671,0.7166817697651866,0.7279693486590039,0.7901955803911608,0.7971826246663036,0.5826143784000061,0.19768050309318957,0.09312278187700097,0.641921216227876,2048,-0.5259070905549733,8.174917922964372,5.6751552352572725,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.5630390644073486,0.6907630522088354,0.690379403794038,0.6902634852425648,0.7027027027027027,0.7579042457091238,0.7445669587215704,0.6007954470969251,0.20608130292171456,0.07206984791553714,0.6379736061572809,2048,-0.5259070905549733,8.174917922964372,5.6751552352572725,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.5630390644073486,0.704,0.7047767191652083,0.702457539886773,0.6810344827586207,0.7369563808412728,0.6749757455062627,0.6104871272118689,0.21026323378302555,0.06845699258834773,0.6450543510098389,2048,-0.5259070905549733,8.174917922964372,5.6751552352572725,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.37047681420808415,4.159562033925782,2.834322678041284,5.618611963293534,0.12554211074019728
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.6556100490441397,0.011002063751220703,0.7211155378486056,0.720504191008382,0.7201159678858162,0.7368421052631579,0.7809245618491237,0.7706915664037917,,,,,8192,-0.2631826711953539,4.084877217575241,2.828824849722893,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.6556100490441397,0.011002063751220703,0.6867469879518072,0.6860240030971738,0.6852800103707545,0.706766917293233,0.7333204284423797,0.7048649370447659,,,,,8192,-0.2631826711953539,4.084877217575241,2.828824849722893,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.6556100490441397,0.011002063751220703,0.69,0.6926404822088275,0.6890933963437383,0.6723044397463002,0.766721757728952,0.734697611757825,,,,,8192,-0.2631826711953539,4.084877217575241,2.828824849722893,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.5009796619415283,0.7091633466135459,0.7087884175768351,0.7087009745473045,0.7203065134099617,0.8061976123952247,0.8192955456490059,0.5768909494906984,0.19495179718208647,0.0966587802737218,0.6416853442413986,8192,-0.2631826711953539,4.084877217575241,2.828824849722893,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.5009796619415283,0.6867469879518072,0.6861207897793264,0.6856060606060606,0.7045454545454546,0.7489353464963222,0.7466199164213667,0.6055500750536126,0.2085247659631957,0.08099585570298953,0.6384749501807727,8192,-0.2631826711953539,4.084877217575241,2.828824849722893,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.5009796619415283,0.694,0.6957839134098127,0.692819196993242,0.673773987206823,0.7482986583706008,0.703031437834508,0.6054486590131293,0.20799888339078812,0.08491902939939897,0.6450433070095059,8192,-0.2631826711953539,4.084877217575241,2.828824849722893,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.18593581863329794,2.0917281134757055,1.4179757412005374,3.983593292807627,0.12518625294524754
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,0.1,0.6460314282854569,0.013016223907470703,0.7211155378486056,0.7205994411988823,0.7203654188948307,0.7348484848484849,0.7754000508001017,0.7610361475730706,,,,,128,-2.1875219658174543,34.38651734316404,23.916183231824423,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1,0.6460314282854569,0.013016223907470703,0.678714859437751,0.6779907084785134,0.6772102670469277,0.6992481203007519,0.733191379532843,0.7206346055194959,,,,,128,-2.1875219658174543,34.38651734316404,23.916183231824423,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1,0.6460314282854569,0.013016223907470703,0.708,0.7088275325685398,0.7064783839423572,0.6853448275862069,0.7455116987491088,0.69460726048714,,,,,128,-2.1875219658174543,34.38651734316404,23.916183231824423,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.5493640899658203,0.6852589641434262,0.6854521209042419,0.6852389796339509,0.6827309236947792,0.7397764795529591,0.7275827619800582,0.601252556908532,0.20691996031405357,0.08654272777664525,0.6238689989073151,128,-2.1875219658174543,34.38651734316404,23.916183231824423,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.5493640899658203,0.6666666666666666,0.6667634533488191,0.6666666666666666,0.6666666666666666,0.691121435023874,0.6817816136040613,0.6374381174239304,0.22270842942720026,0.07988562008995007,0.6230951595087718,128,-2.1875219658174543,34.38651734316404,23.916183231824423,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.5493640899658203,0.7,0.7011795968630501,0.6986063557891691,0.6781115879828327,0.7216605094302937,0.6275677043786783,0.6206198505088468,0.21455785221159412,0.06828378682824332,0.6273274317049411,128,-2.1875219658174543,34.38651734316404,23.916183231824423,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.5850530646808485,17.47072633347289,11.921446352019382,24.403951984051318,0.12216587977211621
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.6482133920528476,0.016683578491210938,0.6972111553784861,0.6967868935737871,0.6966284987277354,0.7099236641221374,0.7311404622809246,0.7077238431703754,,,,,512,-1.1049518318653087,17.19748026829696,11.924498906126741,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.6482133920528476,0.016683578491210938,0.6706827309236948,0.6705381339527681,0.6705498902801084,0.6771653543307087,0.7033810814298619,0.6662062388188741,,,,,512,-1.1049518318653087,17.19748026829696,11.924498906126741,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.6482133920528476,0.016683578491210938,0.69,0.6894646445006157,0.6879014493453985,0.6623093681917211,0.7398243567308316,0.6919832311997257,,,,,512,-1.1049518318653087,17.19748026829696,11.924498906126741,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.6395366191864014,0.7051792828685259,0.7050419100838201,0.7050622459349594,0.7109375,0.7653035306070612,0.7668849887812109,0.5936432934757385,0.20209668896795327,0.09153944933395863,0.6386676753641782,512,-1.1049518318653087,17.19748026829696,11.924498906126741,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.6395366191864014,0.6867469879518072,0.6867015098722415,0.6867015098722415,0.6904761904761905,0.7255774938701769,0.6999977585140762,0.6162532345231686,0.21282156972587,0.059467107677652405,0.6388822468673943,512,-1.1049518318653087,17.19748026829696,11.924498906126741,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6395366191864014,0.694,0.6935154579039471,0.6919285274183611,0.6666666666666666,0.7435673083155099,0.704488251367349,0.6035209654381212,0.2071071280096251,0.1001977074378985,0.6421386964241301,512,-1.1049518318653087,17.19748026829696,11.924498906126741,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7843928073096986,8.761563981434414,5.948995972651674,11.3990263498145,0.12113594387628239
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.649304373936543,0.012996912002563477,0.7091633466135459,0.708502667005334,0.7079767312136425,0.7265917602996255,0.7756540513081027,0.7796272683600718,,,,,2048,-0.5489806325938609,8.605035512962193,5.938369739112752,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.649304373936543,0.012996912002563477,0.678714859437751,0.6778939217963609,0.6768332251784556,0.7014925373134329,0.7155116789263128,0.7055509644788909,,,,,2048,-0.5489806325938609,8.605035512962193,5.938369739112752,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.649304373936543,0.012996912002563477,0.704,0.7061377924687278,0.7029305499799277,0.6851063829787234,0.7602728627908484,0.720375612308107,,,,,2048,-0.5489806325938609,8.605035512962193,5.938369739112752,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.5409610271453857,0.6972111553784861,0.6967868935737871,0.6966284987277354,0.7099236641221374,0.791529083058166,0.8134735947968719,0.5831887676935572,0.19769353294652273,0.07988611480123176,0.6409208263227222,2048,-0.5489806325938609,8.605035512962193,5.938369739112752,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.5409610271453857,0.6746987951807228,0.674506387921022,0.6745098039215687,0.6823529411764706,0.7273841786036906,0.729436986494377,0.6142153688110624,0.21195168059000552,0.0909958289114046,0.640233046164115,2048,-0.5489806325938609,8.605035512962193,5.938369739112752,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.5409610271453857,0.696,0.698489856763238,0.6950436569080637,0.6779661016949152,0.7586525374295159,0.7183625290367456,0.5995042651500865,0.20508944406574922,0.08435787110663513,0.6451852410547556,2048,-0.5489806325938609,8.605035512962193,5.938369739112752,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3862297128308982,4.366051379468178,2.936265101771456,6.590611307526748,0.12076783172565331
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.6624161745571013,0.01691579818725586,0.6533864541832669,0.653765557531115,0.6531882792027317,0.6448979591836734,0.6979933959867919,0.7073883836835556,,,,,8192,-0.27702981596301335,4.302135957666603,2.9571450690879386,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.6624161745571013,0.01691579818725586,0.6184738955823293,0.6180797522260937,0.6178575467278395,0.6332046332046332,0.6751838946960899,0.6736725512105042,,,,,8192,-0.27702981596301335,4.302135957666603,2.9571450690879386,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.6624161745571013,0.01691579818725586,0.604,0.6048674573854429,0.6025692492974708,0.5787234042553191,0.6595696415840301,0.5837320339925831,,,,,8192,-0.27702981596301335,4.302135957666603,2.9571450690879386,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.4777562618255615,0.7051792828685259,0.7049466598933198,0.7049498030245267,0.7131782945736435,0.7989585979171958,0.8227743956353311,0.5810487860754547,0.19674441435642237,0.09290550538806464,0.6402564726314519,8192,-0.27702981596301335,4.302135957666603,2.9571450690879386,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.4777562618255615,0.6867469879518072,0.6862175764614789,0.6858908008798033,0.7022900763358778,0.74783843076526,0.7481610504069441,0.6088296567824703,0.20960667562495908,0.0668246764236307,0.6406612036604958,8192,-0.27702981596301335,4.302135957666603,2.9571450690879386,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.4777562618255615,0.694,0.6953302223086395,0.6926612323280208,0.6723768736616702,0.7502106422969732,0.6920394146524369,0.6035611486452126,0.20685720868210494,0.08011129200916334,0.6463423619967523,8192,-0.27702981596301335,4.302135957666603,2.9571450690879386,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1915373726267075,2.1961420586820344,1.4643309710526715,4.649683030192849,0.120667988605323
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7294465018516665,0.012650251388549805,0.7450199203187251,0.7457454914909829,0.7443340972752737,0.7310924369747899,0.8332486664973329,0.8330065721782436,,,,,128,-1.6003985373145995,25.742001883379665,16.785601685244288,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7294465018516665,0.012650251388549805,0.6987951807228916,0.6991869918699187,0.6986201888162673,0.691358024691358,0.7604206994450896,0.7219674400383416,,,,,128,-1.6003985373145995,25.742001883379665,16.785601685244288,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7294465018516665,0.012650251388549805,0.74,0.7412340397951909,0.7386451363870303,0.7198275862068966,0.8048966232419471,0.7442922924066331,,,,,128,-1.6003985373145995,25.742001883379665,16.785601685244288,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6626551151275635,0.8087649402390438,0.8093091186182373,0.8085187539732994,0.8016528925619835,0.8618237236474473,0.861610378400677,0.5005942082844587,0.16374255429345375,0.10982277798624113,0.5787531513404451,128,-1.6003985373145995,25.742001883379665,16.785601685244288,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6626551151275635,0.7028112449799196,0.7030584591560202,0.7027680991095626,0.6991869918699187,0.7834559297973932,0.7405277574445022,0.5586341886445373,0.1898958554110228,0.07676719184992653,0.5698438070922327,128,-1.6003985373145995,25.742001883379665,16.785601685244288,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6626551151275635,0.76,0.7610344157106748,0.7586057065610969,0.7402597402597403,0.830481560697388,0.7818781336425288,0.5153477156929264,0.169768597286918,0.06459638511139852,0.5651157876757379,128,-1.6003985373145995,25.742001883379665,16.785601685244288,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0849354439524967,12.847449931800762,7.720718470781789,87.86486592381385,0.1107543193930827
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.745460914823341,0.014936208724975586,0.7609561752988048,0.7614935229870459,0.7606484424666243,0.7520661157024794,0.8422656845313691,0.831378207719059,,,,,512,-0.790779576048321,12.829049859719923,8.21119641204099,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.745460914823341,0.014936208724975586,0.7108433734939759,0.7111885404568332,0.7107267329288757,0.7049180327868853,0.7867466769905795,0.7542903749377718,,,,,512,-0.790779576048321,12.829049859719923,8.21119641204099,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.745460914823341,0.014936208724975586,0.738,0.7398891697452848,0.7368537348690898,0.7194860813704497,0.8088664203772118,0.7165997172842661,,,,,512,-0.790779576048321,12.829049859719923,8.21119641204099,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6956958770751953,0.8007968127490039,0.8014351028702058,0.8004134860050891,0.7916666666666666,0.8641097282194564,0.8623903223617962,0.5004652512993333,0.16286832559801406,0.10853961197118853,0.5847116828088719,512,-0.790779576048321,12.829049859719923,8.21119641204099,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6956958770751953,0.7108433734939759,0.7113821138211383,0.7104651162790697,0.7,0.7917150600077428,0.7620267677374933,0.5521503472393771,0.1867392145175379,0.08727016140799347,0.5840452054385771,512,-0.790779576048321,12.829049859719923,8.21119641204099,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6956958770751953,0.746,0.7479907965519477,0.7448887353311022,0.728051391862955,0.8324421543846005,0.7754380386357556,0.5182338293777331,0.17090197978095306,0.07926722362075468,0.5769634219356485,512,-0.790779576048321,12.829049859719923,8.21119641204099,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5247670379681469,6.408811191863113,3.7158982505232006,58.48230832596158,0.11045028051739973
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.744309878891002,0.011994600296020508,0.8007968127490039,0.8013398526797053,0.8005403687221869,0.7933884297520661,0.8509652019304038,0.8395146376489635,,,,,2048,-0.3938666975002466,6.430728369868662,4.045479963717481,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.744309878891002,0.011994600296020508,0.7269076305220884,0.7271583430120016,0.726867982965544,0.7235772357723578,0.7864885791715059,0.7215987855808728,,,,,2048,-0.3938666975002466,6.430728369868662,4.045479963717481,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.744309878891002,0.011994600296020508,0.756,0.7578909845096895,0.7548665027085242,0.7381974248927039,0.8209540475727526,0.7391782246996648,,,,,2048,-0.3938666975002466,6.430728369868662,4.045479963717481,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6601800918579102,0.8167330677290837,0.8173736347472695,0.816380407124682,0.8083333333333333,0.8682372364744729,0.8677063359246548,0.49803844688252624,0.16112877193513994,0.14759646559562567,0.586038216769494,2048,-0.3938666975002466,6.430728369868662,4.045479963717481,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6601800918579102,0.7068273092369478,0.7075106465350368,0.7061448178864154,0.6919831223628692,0.7941024648341722,0.7377041781377454,0.5533450049367248,0.1872123184924924,0.10416000164555242,0.585162506118965,2048,-0.3938666975002466,6.430728369868662,4.045479963717481,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6601800918579102,0.75,0.752041609955279,0.7489062355621086,0.7323340471092077,0.8382591224317844,0.7897699307043728,0.5141865612632021,0.16879488435683235,0.08014179782290588,0.5792967054374798,2048,-0.3938666975002466,6.430728369868662,4.045479963717481,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2540307578315135,3.169423882101363,1.7673668155152715,44.233798808569965,0.11064335662606616
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.7487939145230709,0.01615142822265625,0.8087649402390438,0.8084518669037337,0.8085187539732994,0.8153846153846154,0.8375666751333503,0.8154076450862604,,,,,8192,-0.19309689330547186,3.219896180277159,1.993242879031605,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.7487939145230709,0.01615142822265625,0.714859437751004,0.7147696476964769,0.7147858352827297,0.7193675889328063,0.7815847206091108,0.7626183880280124,,,,,8192,-0.19309689330547186,3.219896180277159,1.993242879031605,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.7487939145230709,0.01615142822265625,0.732,0.7358545595955668,0.7313811020591443,0.7184873949579832,0.7720850346749626,0.6661313310970159,,,,,8192,-0.19309689330547186,3.219896180277159,1.993242879031605,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.5343489646911621,0.8127490039840638,0.8134366268732538,0.8123200280000636,0.803347280334728,0.8662052324104649,0.8651741460406152,0.49768763507231145,0.1613181127471599,0.13027416253390298,0.58573283348353,8192,-0.19309689330547186,3.219896180277159,1.993242879031605,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.5343489646911621,0.7188755020080321,0.7195121951219512,0.7183257918552036,0.7058823529411765,0.8002968124919344,0.7654569726175771,0.54864570884834,0.1850901627904976,0.08096847312971908,0.5837658570235663,8192,-0.19309689330547186,3.219896180277159,1.993242879031605,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.5343489646911621,0.754,0.7556387322574373,0.7527886644558336,0.7354838709677419,0.8387614232937974,0.7864822600626402,0.5141845380318896,0.1687394514742884,0.08696559570436402,0.5804258024145164,8192,-0.19309689330547186,3.219896180277159,1.993242879031605,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12718640449620158,1.5911698511740453,0.8540044240661152,37.17997415404386,0.11047810032257777
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.735572014813332,0.01300048828125,0.7569721115537849,0.7571755143510287,0.756956680476848,0.7550200803212851,0.8119126238252475,0.777463808333404,,,,,128,-1.4330372204618875,23.296946692226935,14.769216382875266,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.735572014813332,0.01300048828125,0.7228915662650602,0.7226093689508324,0.7226052278928589,0.7315175097276264,0.772035101303394,0.7526906618695424,,,,,128,-1.4330372204618875,23.296946692226935,14.769216382875266,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.735572014813332,0.01300048828125,0.72,0.7232484282843995,0.71924082719674,0.7046413502109705,0.7823578974658112,0.7013721788823637,,,,,128,-1.4330372204618875,23.296946692226935,14.769216382875266,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6508424282073975,0.7928286852589641,0.7932753365506731,0.7926674291523701,0.7868852459016393,0.859728219456439,0.8390275417437459,0.50954807086226,0.1663764218757824,0.12823984857849438,0.5934328775255046,128,-1.4330372204618875,23.296946692226935,14.769216382875266,,
