family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,10,0.05541103225650733,0.004848558040509764,0.0025228896552826527,0.0,0.0515375011176038,1.2380005421343625,0.7405693721483195,0.7567958357432042
classical_ext,rbf_gscale,10,0.07349268084232963,0.00594524388938865,0.0028888243901582984,0.0,0.06817464404402174,3.558569016517983,0.7567958357432042,0.7819227556069661
classical_ext,poly2,10,0.06143471360791125,0.005349198469527836,0.0026421389807634913,0.0,0.057832348768236744,1.353510998720854,0.7503052503052503,0.7620975515712358
classical_ext,poly3,10,0.06504445059642497,0.005501061887763873,0.002713562967186496,0.0,0.06186619113136078,1.5146531292980554,0.7503052503052503,0.7626116573484994
classical_ext,laplacian_med,10,0.1210276404927892,0.009308343628117707,0.0025380425760076143,0.0,0.1112755544385963,18.52480171547918,0.7829509671614935,0.8092667566351777
classical_ext,matern15_med,10,0.098635486282324,0.007289217475203816,0.002735388828209756,0.0,0.08930450178261808,8.999692897442486,0.7573099415204678,0.7733757470599576
classical_ext,matern25_med,10,0.09291424607842408,0.006880467101922344,0.002770040160866524,0.0,0.08371892032523316,7.570332721131041,0.746031746031746,0.7819227556069661
quantum,zz_r1_full,10,0.12619494164625827,0.012133376664899997,0.002615178262072363,0.0,0.12080123440391292,68.06497870173858,0.7969603495919285,0.8178137651821862
quantum,zz_r2_full,10,0.12271984082113595,0.014751231289032942,0.0028046208979299195,0.0,0.12102472595731996,108.46607156398683,0.8066962277488593,0.8072103335261229
quantum,pauli_xz_r1_full,10,0.106948558460643,0.007488031758556054,0.0026972830255164244,0.0,0.09503590282394721,16.38716618456084,0.7653428442902127,0.7744039586144849
quantum,zmap_r2,10,0.12051804604222777,0.007580628856715693,0.0023792575255150482,0.0,0.10848244400442392,16.92116650535216,0.7979885611464559,0.7819227556069661
classical_ext,linear,12,0.0594497957590825,0.005390407918392664,0.0026502161796306775,0.0,0.0920168268627716,1.226672048457972,0.6933333333333334,0.7266666666666666
classical_ext,rbf_gscale,12,0.07462925286527769,0.006505506247289417,0.003005091845850914,0.0,0.10847153156695193,3.526812956552185,0.6950000000000001,0.715
classical_ext,poly2,12,0.06342066896677408,0.005879826000643256,0.0027226445771353605,0.0,0.0978865150412425,1.3311521361128689,0.7,0.71
classical_ext,poly3,12,0.06654435136711484,0.0060759297350873355,0.002804531499624675,0.0,0.10190564483338183,1.4810263829832362,0.6866666666666666,0.71
classical_ext,laplacian_med,12,0.12168873437804409,0.010073483758020998,0.002853985412801676,0.0,0.14434327629832747,19.7450166451823,0.7566666666666666,0.75
classical_ext,matern15_med,12,0.09925209826699544,0.007846215986192348,0.002950419362464756,0.0,0.1287521664370339,9.233824287838441,0.7333333333333334,0.7283333333333333
classical_ext,matern25_med,12,0.09361884639794466,0.007426006850830713,0.0029741233477422295,0.0,0.12439377818177176,7.735562743092549,0.7266666666666667,0.7333333333333334
quantum,zz_r1_full,12,0.1259075211176925,0.013548032081633889,0.002483337992239663,0.0,0.13741870737064776,84.32093187862098,0.7916666666666667,0.7783333333333333
quantum,zz_r2_full,12,0.11933619323530364,0.016203476032519124,0.002442674434543938,0.0,0.12778171419157414,137.9286123429639,0.7866666666666666,0.79
quantum,pauli_xz_r1_full,12,0.10781201639097635,0.007938536736036294,0.002821937786351135,0.0,0.13090353973126306,17.295924025260778,0.7266666666666666,0.7583333333333333
quantum,zmap_r2,12,0.12334575753746704,0.00829838495057577,0.0028055863644107196,0.0,0.14211253619261618,18.185439446838803,0.7583333333333333,0.7416666666666667
