family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007999658584594727,0.6947791164658634,0.6947348044909021,0.6947348044909021,0.6984126984126984,0.7904890953671441,0.7716420092051568,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.748,0.7484282843995074,0.7463768115942029,0.7260869565217392,0.8175513643139543,0.7601738657641566,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010068893432617188,0.7051792828685259,0.7048514097028193,0.7047997457088366,0.7153846153846154,0.8255016510033021,0.8224481161102387,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010068893432617188,0.678714859437751,0.6781842818428184,0.6778367188510803,0.6946564885496184,0.7770680087753258,0.7700331987001572,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010068893432617188,0.698,0.6989273446107979,0.6965129132750477,0.6752688172043011,0.8009754358675223,0.7739728790188741,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.013481855392456055,0.8326693227091634,0.8328359156718314,0.8326666666666667,0.832,0.8985902971805942,0.910068344916735,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.013481855392456055,0.7349397590361446,0.7352884243128146,0.7348328385181361,0.7295081967213115,0.8265582655826559,0.7726184526733855,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.013481855392456055,0.784,0.7798950029165856,0.7806269195144542,0.7534246575342466,0.8387128135329575,0.8074877272041154,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.011879444122314453,0.7808764940239044,0.7807023114046228,0.7807512109902326,0.7859922178988327,0.8813817627635254,0.8968117620340484,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.011879444122314453,0.7389558232931727,0.7386759581881532,0.7386860842468961,0.7470817120622568,0.8173957930055491,0.7799336659285346,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.011879444122314453,0.754,0.7556387322574373,0.7527886644558336,0.7354838709677419,0.8347592196513061,0.7537119075285372,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009998559951782227,0.7091633466135459,0.7087884175768351,0.7087009745473045,0.7203065134099617,0.797752095504191,0.7962174813337175,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009998559951782227,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7532584849658019,0.7485382528241274,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009998559951782227,0.704,0.7043230280640352,0.7022803714253528,0.6796536796536796,0.7835083284723572,0.7437863081905157,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009528636932373047,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.7741935483870968,0.7695530250813711,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009528636932373047,0.6827309236947792,0.6820557491289199,0.6814154992307069,0.7018867924528301,0.7483546264034069,0.7202213337824275,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009528636932373047,0.702,0.7043392313176486,0.70099414430143,0.6836518046709129,0.7362758441895132,0.6811922722322373,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.013029098510742188,0.8207171314741036,0.8206438912877826,0.820671588473446,0.8235294117647058,0.89751079502159,0.908589609337456,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.013029098510742188,0.714859437751004,0.7147696476964769,0.7147858352827297,0.7193675889328063,0.8219770292941024,0.7629129176072605,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.013029098510742188,0.786,0.782147255168838,0.7827666995561944,0.7562642369020501,0.839441959945557,0.8027977578356356,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011552095413208008,0.7888446215139442,0.7889573279146558,0.7888446215139442,0.7888446215139442,0.8674117348234696,0.8800429128516207,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011552095413208008,0.7188755020080321,0.7189314750290361,0.7188709677419355,0.72,0.8052651955090978,0.7633545994996954,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011552095413208008,0.758,0.7596895456607686,0.7568083609687468,0.7397849462365591,0.82620390174347,0.7225960543394607,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.011432409286499023,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.7933070866141732,0.7910414996745485,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.011432409286499023,0.6827309236947792,0.6820557491289199,0.6814154992307069,0.7018867924528301,0.7631307265453607,0.7398404834794217,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.011432409286499023,0.696,0.6989435478644113,0.6951757552421749,0.679324894514768,0.762589928057554,0.7053233226904645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011008262634277344,0.7091633466135459,0.707740665481331,0.7043580683156655,0.7420494699646644,0.7680975361950724,0.7615073323285695,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011008262634277344,0.6746987951807228,0.6734417344173442,0.6705326951663753,0.7075812274368231,0.7444831591173054,0.7161921322505593,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011008262634277344,0.692,0.699883336573984,0.6919802867383513,0.6895161290322581,0.7302482338453562,0.6741829107888999,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010517597198486328,0.7091633466135459,0.7090741681483363,0.7090894657458124,0.7137254901960784,0.7856870713741427,0.7801942975772158,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010517597198486328,0.6987951807228916,0.6984126984126984,0.6983085895219787,0.7104247104247104,0.7587430636211124,0.7662378373241037,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010517597198486328,0.736,0.7362758441895132,0.7342995169082125,0.7130434782608696,0.777270075831227,0.6818482960711738,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012362480163574219,0.7330677290836654,0.7321247142494285,0.7310011676823904,0.7545787545787546,0.7881000762001524,0.7734903890829142,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012362480163574219,0.7028112449799196,0.7018002322880372,0.7002537740760021,0.7279411764705882,0.7548070718802427,0.7175654763004939,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012362480163574219,0.708,0.7156328990861365,0.707957945944216,0.7044534412955465,0.7613098710221013,0.642524871451574,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011001110076904297,0.7091633466135459,0.7087884175768351,0.7087009745473045,0.7203065134099617,0.7790195580391162,0.7892175212966726,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011001110076904297,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7588721125306491,0.735991318701432,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011001110076904297,0.694,0.6962376045109858,0.6929671414638845,0.6751592356687898,0.7396137144338584,0.681104529789383,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010576486587524414,0.7091633466135459,0.7087884175768351,0.7087009745473045,0.7203065134099617,0.7806070612141224,0.7857453627158519,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010576486587524414,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7592592592592593,0.7388973738570712,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010576486587524414,0.702,0.7034318491153024,0.7006962327900335,0.6809421841541756,0.7558169680471839,0.6957879948501916,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011709928512573242,0.7729083665338645,0.7724472948945897,0.772388119063907,0.7832699619771863,0.791021082042164,0.794215681589636,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011709928512573242,0.7228915662650602,0.7223190089043747,0.7220127821373675,0.7376425855513308,0.7626790553619823,0.762679099343364,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011709928512573242,0.704,0.7088599390757664,0.7036158861885002,0.6929460580912863,0.7590738220234623,0.6458294206331223,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011273384094238281,0.7330677290836654,0.7321247142494285,0.7310011676823904,0.7545787545787546,0.8164846329692659,0.7992435225462481,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011273384094238281,0.7068273092369478,0.7057684862562912,0.7040781440781441,0.7326007326007326,0.7584204413472706,0.7301797709666219,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011273384094238281,0.694,0.7034966621297557,0.6939889836034097,0.6958250497017893,0.7874295158467821,0.699845899592779,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010833740234375,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.7836550673101347,0.7770409083878873,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010833740234375,0.6867469879518072,0.6860240030971738,0.6852800103707545,0.706766917293233,0.7583559168925021,0.7365758924458331,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010833740234375,0.696,0.698489856763238,0.6950436569080637,0.6779661016949152,0.772295676971936,0.7201293821371986,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009517192840576172,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.7830835661671322,0.7784838367137517,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009517192840576172,0.678714859437751,0.6779907084785134,0.6772102670469277,0.6992481203007519,0.7477093818557233,0.7452626384259073,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009517192840576172,0.702,0.7047929224188216,0.7011284906788194,0.6849894291754757,0.7694601075896039,0.7264494605307812,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011282682418823242,0.796812749003984,0.7972123444246888,0.7966965774636703,0.7918367346938775,0.8499491998983999,0.8380250007764536,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011282682418823242,0.7108433734939759,0.7111885404568332,0.7107267329288757,0.7049180327868853,0.7904890953671442,0.7413107873588267,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011282682418823242,0.748,0.7497893577030268,0.746829338862902,0.7296137339055794,0.816546762589928,0.7103546216984252,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009685754776000977,0.7888446215139442,0.7891478282956566,0.7887909819798364,0.7854251012145749,0.8664592329184657,0.8536167859457069,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009685754776000977,0.7228915662650602,0.7228029423151374,0.7228200371057514,0.7272727272727273,0.804748999870951,0.7325803051252422,full_v4_features,524,524,0,,ksf-v4-idsplit::
