family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.062745914034043,0.30434681847848805,0.2930510391506635,0.3001534565550868,0.0071024174044233
classical_ext,rbf_gscale,4,5.167483156923283,0.2929588090133461,0.2814795623293741,0.33476838311213214,0.05328882078275804
classical_ext,poly2,4,2.5836997541688205,0.31149772460427055,0.3008628907928048,0.3188089745452369,0.017946083752432063
classical_ext,poly3,4,3.151227834196913,0.31419885276139053,0.30328465267278354,0.32583904390641466,0.02255439123363112
classical_ext,laplacian_med,4,7.507001265109568,0.29918151728882314,0.28742420700911103,0.4073537717506419,0.11992956474153088
classical_ext,matern15_med,4,4.143575662692985,0.3050573315335519,0.29401764390740937,0.3447659368198278,0.05074829291241845
classical_ext,matern25_med,4,3.7137128417322107,0.304330014884846,0.2940821583013692,0.34132973605421,0.04724757775284083
classical_ext,rbf_gscale_x0.1,4,1.745196053960528,0.3084046786863728,0.3008202883652462,0.331618132596024,0.030797844230777804
classical_ext,rbf_gscale_x0.3,4,2.881107637309194,0.3066408693292957,0.2978681457265234,0.3388678971220166,0.04099975139549317
classical_ext,rbf_gscale_x3,4,7.8430646065749965,0.28955822666124154,0.27381949686819557,0.32090662257720887,0.0470871257090133
classical_ext,rbf_gscale_x10,4,11.817580173370407,0.2789632555326257,0.26172559104872684,0.3868339418703309,0.12510835082160404
classical_ext,laplacian_med_x0.1,4,39.242486883339,0.25291709776996824,0.24273601926403526,0.5020827492252055,0.2593467299611702
classical_ext,laplacian_med_x0.3,4,18.587529818829477,0.29183133980213877,0.27735932156222365,0.44930113617783846,0.1719418146156148
classical_ext,laplacian_med_x3,4,3.148204919885214,0.2962191730841883,0.28664472013732234,0.3811110232662029,0.09446630312888055
classical_ext,laplacian_med_x10,4,1.644269676535756,0.29335118590084974,0.28474317916537206,0.36795384143807097,0.08321066227269891
classical_ext,matern15_med_x0.1,4,21.130554639487944,0.2458240209334966,0.23528163447889738,0.5071303685465273,0.2718487340676299
classical_ext,matern15_med_x0.3,4,10.594045765819226,0.28913830482541164,0.2731380996629415,0.3699023286290443,0.09676422896610282
classical_ext,matern15_med_x3,4,1.655494032995464,0.3092669486119634,0.3008887956889006,0.33640855134514963,0.03551975565624904
classical_ext,matern15_med_x10,4,1.0954178316894942,0.30850606587551826,0.3011836523156426,0.3291732118028764,0.027989559487233806
classical_ext,matern25_med_x0.1,4,19.338480348895352,0.2436972244500827,0.2332469918575098,0.5085710098375106,0.2753240179800008
classical_ext,matern25_med_x0.3,4,9.72366630960546,0.289680421683693,0.27332980500449905,0.35319430936661445,0.0798645043621154
classical_ext,matern25_med_x3,4,1.4901493096539604,0.30852712590403536,0.30087249487912343,0.33189674084349535,0.03102424596437192
classical_ext,matern25_med_x10,4,1.0628523454063865,0.307806128751423,0.3008487314311279,0.32624491296353575,0.025396181532407858
quantum,zz_r1_full__as0.5,4,13.689831202849113,0.2560115200920561,0.24595909696454715,0.43801984788365517,0.19206075091910801
quantum,zz_r2_full__as0.5,4,15.842986664456536,0.2313941296756826,0.22462317797921333,0.4267587031012405,0.20213552512202715
quantum,pauli_xz_r1_full__as0.5,4,5.651122418780046,0.2886005021025101,0.2762461953181239,0.3213492976419892,0.04510310232386533
quantum,zmap_r2__as0.5,4,6.478694840331911,0.2788945481994752,0.2657092351312202,0.29945498363685996,0.03374574850563977
quantum,zz_r1_full,4,17.047895602436803,0.20881289315191445,0.20775124595572853,0.5429779104873238,0.3352266645315953
